time,actuator,value
1742847581.4966831,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847586.514562,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847591.532531,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847596.5484817,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847601.5656643,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847606.5861845,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847611.604959,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847616.6229951,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847621.6431212,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847626.663299,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847631.684123,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847636.7039192,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847641.7242537,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847646.7438927,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847651.7639394,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847656.7849927,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847661.8046863,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847666.8238382,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847671.8432865,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847676.8632345,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847681.8843853,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847686.9047334,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847691.9239833,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847696.9427547,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847701.9633117,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847706.9846656,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847712.00751,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847717.028112,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847722.0496428,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847727.0678308,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847732.087314,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847737.1072369,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847742.1255295,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847747.1447577,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847752.163468,Actuator(ptr=c_void_p(94148993807888)),159.0
