time,scope,value
1742847582.0295646,nrm.extra.perf.PAPI_L3_TCA.240688,2265663313.0
1742847582.0295646,nrm.extra.perf.PAPI_TOT_INS.240688,46404844387.0
1742847582.0295646,nrm.extra.perf.PAPI_TOT_CYC.240688,293568476210.0
1742847582.0295646,nrm.extra.perf.PAPI_RES_STL.240688,252875736278.0
1742847582.0295646,nrm.extra.perf.PAPI_L3_TCM.240688,2103174147.0
1742847583.028809,nrm.extra.perf.PAPI_L3_TCA.240688,4651952139.0
1742847583.028809,nrm.extra.perf.PAPI_TOT_INS.240688,94297254507.0
1742847583.028809,nrm.extra.perf.PAPI_TOT_CYC.240688,595363237908.0
1742847583.028809,nrm.extra.perf.PAPI_RES_STL.240688,518756367279.0
1742847583.028809,nrm.extra.perf.PAPI_L3_TCM.240688,4322503733.0
1742847584.0315256,nrm.extra.perf.PAPI_L3_TCA.240688,7053941492.0
1742847584.0315256,nrm.extra.perf.PAPI_TOT_INS.240688,142204867445.0
1742847584.0315256,nrm.extra.perf.PAPI_TOT_CYC.240688,897192049934.0
1742847584.0315256,nrm.extra.perf.PAPI_RES_STL.240688,786809787795.0
1742847584.0315256,nrm.extra.perf.PAPI_L3_TCM.240688,6564926325.0
1742847585.030931,nrm.extra.perf.PAPI_L3_TCA.240688,9465341312.0
1742847585.030931,nrm.extra.perf.PAPI_TOT_INS.240688,190115359301.0
1742847585.030931,nrm.extra.perf.PAPI_TOT_CYC.240688,1198301745807.0
1742847585.030931,nrm.extra.perf.PAPI_RES_STL.240688,1054545865478.0
1742847585.030931,nrm.extra.perf.PAPI_L3_TCM.240688,8807251375.0
1742847586.0304534,nrm.extra.perf.PAPI_L3_TCA.240688,11908057867.0
1742847586.0304534,nrm.extra.perf.PAPI_TOT_INS.240688,238456244623.0
1742847586.0304534,nrm.extra.perf.PAPI_TOT_CYC.240688,1502219859458.0
1742847586.0304534,nrm.extra.perf.PAPI_RES_STL.240688,1325907057905.0
1742847586.0304534,nrm.extra.perf.PAPI_L3_TCM.240688,11077045683.0
1742847587.0302436,nrm.extra.perf.PAPI_L3_TCA.240688,14350346463.0
1742847587.0302436,nrm.extra.perf.PAPI_TOT_INS.240688,286818498863.0
1742847587.0302436,nrm.extra.perf.PAPI_TOT_CYC.240688,1806137408833.0
1742847587.0302436,nrm.extra.perf.PAPI_RES_STL.240688,1597188034193.0
1742847587.0302436,nrm.extra.perf.PAPI_L3_TCM.240688,13346700148.0
1742847588.0301707,nrm.extra.perf.PAPI_L3_TCA.240688,16798389947.0
1742847588.0301707,nrm.extra.perf.PAPI_TOT_INS.240688,335173348591.0
