time,value
1751517548.8556926,3.0
1751517548.8702862,3.0
1751517548.884948,3.0
1751517548.899324,3.0
1751517548.9137216,3.0
1751517548.9281096,3.0
1751517548.9424946,3.0
1751517548.9568698,3.0
1751517548.9712415,3.0
1751517548.9856021,3.0
1751517549.000002,3.0
1751517549.0143476,3.0
1751517549.028803,3.0
1751517549.0431657,3.0
1751517549.0575318,3.0
1751517549.0718684,3.0
1751517549.0862303,3.0
1751517549.100632,3.0
1751517549.114976,3.0
1751517549.1293507,3.0
1751517549.1436892,3.0
1751517549.158036,3.0
1751517549.1724172,3.0
1751517549.186795,3.0
1751517549.201166,3.0
1751517549.2154987,3.0
1751517549.229952,3.0
1751517549.2443116,3.0
1751517549.258667,3.0
1751517549.2730198,3.0
1751517549.2873635,3.0
1751517549.301737,3.0
1751517549.3161004,3.0
1751517549.3306093,3.0
1751517549.3449903,3.0
1751517549.3593388,3.0
1751517549.3736885,3.0
1751517549.388083,3.0
1751517549.4024308,3.0
1751517549.4167762,3.0
1751517549.4311893,3.0
1751517549.4455483,3.0
1751517549.4599297,3.0
1751517549.4742644,3.0
1751517549.4842827,2.0
1751517549.4986079,3.0
1751517549.5130148,3.0
1751517549.5273457,3.0
1751517549.5417037,3.0
1751517549.5561097,3.0
1751517549.566403,2.0
1751517549.5807588,3.0
1751517549.595103,3.0
1751517549.6094608,3.0
1751517549.623835,3.0
1751517549.6390176,3.0
1751517549.6495612,2.0
1751517549.66386,3.0
1751517549.678175,3.0
1751517549.6883268,2.0
1751517549.7026258,3.0
1751517549.7169416,3.0
1751517549.731327,3.0
1751517549.745628,3.0
1751517549.7599273,3.0
1751517549.7748575,3.0
1751517549.789173,3.0
1751517549.799721,2.0
1751517549.8152869,2.0
1751517549.8299863,2.0
1751517549.844485,3.0
1751517549.858784,3.0
1751517549.8731205,3.0
1751517549.8875036,3.0
1751517549.9018514,3.0
1751517549.9161763,3.0
1751517549.9304829,3.0
1751517549.9448078,3.0
1751517549.9591112,3.0
1751517549.9734325,3.0
1751517549.9877486,3.0
1751517550.002078,3.0
1751517550.016441,3.0
1751517550.0309043,3.0
1751517550.0452318,3.0
1751517550.0595372,3.0
1751517550.07389,3.0
1751517550.088218,3.0
1751517550.102535,3.0
1751517550.1168532,3.0
1751517550.131169,3.0
1751517550.1454892,3.0
1751517550.1598063,3.0
1751517550.174133,3.0
1751517550.1885922,3.0
1751517550.2029505,3.0
1751517550.2173176,3.0
1751517550.2318149,3.0
1751517550.246185,3.0
1751517550.260552,3.0
1751517550.2749033,3.0
1751517550.2892642,3.0
1751517550.303633,3.0
1751517550.3179958,3.0
1751517550.332363,3.0
1751517550.3467038,3.0
1751517550.3610609,3.0
1751517550.3754027,3.0
1751517550.3897665,3.0
1751517550.404171,3.0
1751517550.418544,3.0
1751517550.432959,3.0
1751517550.4473236,3.0
1751517550.4617007,3.0
1751517550.476097,3.0
1751517550.490685,3.0
1751517550.5050697,3.0
1751517550.5194306,3.0
1751517550.5338256,3.0
1751517550.5482008,3.0
1751517550.5627854,3.0
1751517550.5772507,3.0
1751517550.5916314,3.0
1751517550.6060042,3.0
1751517550.6203868,3.0
1751517550.6348057,3.0
1751517550.6454937,2.0
1751517550.6597953,3.0
1751517550.6741915,3.0
1751517550.689458,3.0
1751517550.7047706,3.0
1751517550.7191145,3.0
1751517550.7309544,2.0
1751517550.741871,2.0
1751517550.756226,3.0
1751517550.766353,2.0
1751517550.7807536,3.0
1751517550.796196,3.0
1751517550.817881,3.0
1751517550.8311005,1.0
1751517550.8436146,2.0
1751517550.8590848,2.0
1751517550.8755064,2.0
1751517550.8913493,2.0
1751517550.9067488,2.0
1751517550.9217913,2.0
1751517550.936713,2.0
1751517550.9514923,2.0
1751517550.9658303,2.0
1751517550.9811192,2.0
1751517550.9950984,2.0
1751517551.009244,2.0
1751517551.0231893,2.0
1751517551.0373034,2.0
1751517551.0512235,2.0
1751517551.0651588,2.0
1751517551.0790863,2.0
1751517551.0929682,2.0
1751517551.1069086,2.0
1751517551.1207945,2.0
1751517551.1346703,2.0
1751517551.148545,2.0
1751517551.1624017,2.0
1751517551.1762576,2.0
1751517551.1901584,2.0
1751517551.2040129,2.0
1751517551.2178822,2.0
1751517551.2317522,2.0
1751517551.2456586,2.0
1751517551.2593958,2.0
1751517551.2731972,2.0
1751517551.2869399,2.0
1751517551.3007076,2.0
1751517551.3145218,2.0
1751517551.3285947,2.0
1751517551.342376,2.0
1751517551.3561747,2.0
1751517551.3698878,2.0
1751517551.3836362,2.0
1751517551.3973742,2.0
1751517551.4110985,2.0
1751517551.4248953,2.0
1751517551.4386861,2.0
1751517551.4524121,2.0
1751517551.4661455,2.0
1751517551.4797719,2.0
1751517551.4937665,2.0
1751517551.5073068,2.0
1751517551.5210826,2.0
1751517551.534631,2.0
1751517551.5482237,2.0
1751517551.561839,2.0
1751517551.575936,2.0
1751517551.5896668,2.0
1751517551.6030931,2.0
1751517551.6168418,2.0
1751517551.6305304,2.0
1751517551.6464498,2.0
1751517551.659481,2.0
1751517551.673314,2.0
1751517551.6876094,2.0
1751517551.70152,2.0
1751517551.7150648,2.0
1751517551.7288213,2.0
1751517551.7425375,2.0
1751517551.7563856,2.0
1751517551.7701082,2.0
1751517551.7837384,2.0
1751517551.79885,2.0
1751517551.811827,2.0
1751517551.8277586,1.0
1751517551.8430562,1.0
1751517551.8547387,2.0
1751517551.867857,2.0
1751517551.8815596,2.0
1751517551.8953454,2.0
1751517551.909032,2.0
1751517551.9227448,2.0
1751517551.9363313,2.0
1751517551.9497926,2.0
1751517551.963511,2.0
1751517551.977127,2.0
1751517551.9908247,2.0
1751517552.0041893,2.0
1751517552.017878,2.0
1751517552.0316727,2.0
1751517552.0452008,2.0
1751517552.0588815,2.0
1751517552.0723834,2.0
1751517552.0857444,2.0
1751517552.0994406,2.0
1751517552.1132083,2.0
1751517552.1268916,2.0
1751517552.1402924,2.0
1751517552.1539571,2.0
1751517552.1676733,2.0
1751517552.1812093,2.0
1751517552.1946964,2.0
1751517552.2082577,2.0
1751517552.2218719,2.0
1751517552.2356503,2.0
1751517552.2491393,2.0
1751517552.2625277,2.0
1751517552.276226,2.0
1751517552.2896366,2.0
1751517552.3032284,2.0
1751517552.3168507,2.0
1751517552.3303292,2.0
1751517552.3440099,2.0
1751517552.3575103,2.0
1751517552.3710942,2.0
1751517552.3846114,2.0
1751517552.398307,2.0
1751517552.411999,2.0
1751517552.4252834,2.0
1751517552.439055,2.0
1751517552.4525678,2.0
1751517552.4662073,2.0
1751517552.4795897,2.0
1751517552.4933498,2.0
1751517552.5067391,2.0
1751517552.5203345,2.0
1751517552.5339882,2.0
1751517552.5475059,2.0
1751517552.561137,2.0
1751517552.5748353,2.0
1751517552.588527,2.0
1751517552.6021924,2.0
1751517552.615565,2.0
1751517552.629311,2.0
1751517552.6406958,1.0
1751517552.6525996,2.0
1751517552.666159,2.0
1751517552.6814594,2.0
1751517552.6943157,2.0
1751517552.7079024,2.0
1751517552.7253745,2.0
1751517552.7392614,2.0
1751517552.750272,2.0
1751517552.7613213,2.0
1751517552.7723198,2.0
1751517552.783814,2.0
1751517552.7963939,2.0
1751517552.807548,2.0
1751517552.8213956,2.0
1751517552.8324435,2.0
1751517552.843384,2.0
1751517552.8546495,2.0
1751517552.865797,2.0
1751517552.876893,2.0
1751517552.888088,2.0
1751517552.9002995,2.0
1751517552.9113324,2.0
1751517552.922466,2.0
1751517552.9335752,2.0
1751517552.9446898,2.0
1751517552.9558334,2.0
1751517552.9669251,2.0
1751517552.9780357,2.0
1751517552.9891748,2.0
1751517553.0003111,2.0
1751517553.0114586,2.0
1751517553.0225894,2.0
1751517553.0337226,2.0
1751517553.044881,2.0
1751517553.0559485,2.0
1751517553.0671225,2.0
1751517553.0782037,2.0
1751517553.0893264,2.0
1751517553.1012266,2.0
1751517553.112266,2.0
1751517553.1233592,2.0
1751517553.134458,2.0
1751517553.1455393,2.0
1751517553.156665,2.0
1751517553.167775,2.0
1751517553.1792088,2.0
1751517553.1902812,2.0
1751517553.2014227,2.0
1751517553.2125733,2.0
1751517553.2236724,2.0
1751517553.234807,2.0
1751517553.2459307,2.0
1751517553.2570608,2.0
1751517553.268213,2.0
1751517553.2792976,2.0
1751517553.2904737,2.0
1751517553.3015685,2.0
1751517553.3127038,2.0
1751517553.3238158,2.0
1751517553.3352907,2.0
1751517553.346432,2.0
1751517553.3575497,2.0
1751517553.3686795,2.0
1751517553.379779,2.0
1751517553.390887,2.0
1751517553.4020195,2.0
1751517553.4131799,2.0
1751517553.4242818,2.0
1751517553.4354255,2.0
1751517553.4465652,2.0
1751517553.4584117,2.0
1751517553.4826972,1.0
1751517553.4938073,2.0
1751517553.5049026,2.0
1751517553.5161216,2.0
1751517553.5273921,2.0
1751517553.5386891,2.0
1751517553.54999,2.0
1751517553.5612955,2.0
1751517553.5729597,2.0
1751517553.5842345,2.0
1751517553.5954888,2.0
1751517553.6067436,2.0
1751517553.6206217,2.0
1751517553.63167,2.0
1751517553.6458757,2.0
1751517553.6568155,2.0
1751517553.6679065,2.0
1751517553.6791153,2.0
1751517553.6909478,2.0
1751517553.7021737,2.0
1751517553.7133708,2.0
1751517553.7246132,2.0
1751517553.7359445,2.0
1751517553.747196,2.0
1751517553.7584326,2.0
1751517553.7696798,2.0
1751517553.7809198,2.0
1751517553.7921417,2.0
1751517553.8045552,2.0
1751517553.8158703,2.0
1751517553.827157,2.0
1751517553.838392,2.0
1751517553.849598,2.0
1751517553.860853,2.0
1751517553.8720973,2.0
1751517553.8833423,2.0
1751517553.9008396,2.0
1751517553.9145408,2.0
1751517553.9255483,2.0
1751517553.9367476,2.0
1751517553.9479742,2.0
1751517553.959173,2.0
1751517553.9704046,2.0
1751517553.9816473,2.0
1751517553.9928396,2.0
1751517554.004061,2.0
1751517554.0152447,2.0
1751517554.0264301,2.0
1751517554.0376804,2.0
1751517554.0489085,2.0
1751517554.0601504,2.0
1751517554.0713334,2.0
1751517554.0825543,2.0
1751517554.0937738,2.0
1751517554.1049614,2.0
1751517554.116174,2.0
1751517554.1273704,2.0
1751517554.1385438,2.0
1751517554.1497765,2.0
1751517554.1609929,2.0
1751517554.1721754,2.0
1751517554.1834157,2.0
1751517554.1946144,2.0
1751517554.2057958,2.0
1751517554.2170346,2.0
1751517554.2282279,2.0
1751517554.2394989,2.0
1751517554.2506714,2.0
1751517554.2619069,2.0
1751517554.2731168,2.0
1751517554.284314,2.0
1751517554.295493,2.0
1751517554.306741,2.0
1751517554.317923,2.0
1751517554.3291507,2.0
1751517554.340338,2.0
1751517554.3515236,2.0
1751517554.362731,2.0
1751517554.3739305,2.0
1751517554.3851674,2.0
1751517554.3963826,2.0
1751517554.407543,2.0
1751517554.4187667,2.0
1751517554.4300256,2.0
1751517554.441199,2.0
1751517554.4523802,2.0
1751517554.4635608,2.0
1751517554.4747944,2.0
1751517554.4860241,2.0
1751517554.4973178,2.0
1751517554.5085323,2.0
1751517554.5196803,2.0
1751517554.5308971,2.0
1751517554.5420952,2.0
1751517554.55329,2.0
1751517554.564497,2.0
1751517554.5758195,2.0
1751517554.5870738,2.0
1751517554.5982652,2.0
1751517554.609445,2.0
1751517554.6206996,2.0
1751517554.63188,2.0
1751517554.644828,2.0
1751517554.6559536,2.0
1751517554.6672084,2.0
1751517554.6784248,2.0
1751517554.6906912,2.0
1751517554.7016892,2.0
1751517554.7128766,2.0
1751517554.7240617,2.0
1751517554.7382965,2.0
1751517554.750226,2.0
1751517554.761349,2.0
1751517554.7725713,2.0
1751517554.7837467,2.0
1751517554.7965305,2.0
1751517554.8076136,2.0
1751517554.8192425,2.0
1751517554.8304336,2.0
1751517554.8417091,2.0
1751517554.8529189,2.0
1751517554.8641214,2.0
1751517554.875293,2.0
1751517554.886537,2.0
1751517554.8983946,2.0
1751517554.9095855,2.0
1751517554.9207783,2.0
1751517554.9319386,2.0
1751517554.9430919,2.0
1751517554.9543269,2.0
1751517554.965527,2.0
1751517554.9767306,2.0
1751517554.987891,2.0
1751517554.9990742,2.0
1751517555.0102885,2.0
1751517555.021492,2.0
1751517555.0327148,2.0
1751517555.0439048,2.0
1751517555.0550683,2.0
1751517555.0662541,2.0
1751517555.07742,2.0
1751517555.088634,2.0
1751517555.0997856,2.0
1751517555.1109624,2.0
1751517555.1221144,2.0
1751517555.1332862,2.0
1751517555.1445205,2.0
1751517555.1556542,2.0
1751517555.1668096,2.0
1751517555.178001,2.0
1751517555.1891584,2.0
1751517555.2003782,2.0
1751517555.2115498,2.0
1751517555.2227335,2.0
1751517555.2340183,2.0
1751517555.2451322,2.0
1751517555.2563138,2.0
1751517555.2674947,2.0
1751517555.2786427,2.0
1751517555.2898378,2.0
1751517555.3010323,2.0
1751517555.3122048,2.0
1751517555.323385,2.0
1751517555.3346741,2.0
1751517555.34588,2.0
1751517555.3570464,2.0
1751517555.3682506,2.0
