time,scope,value
1746044929.154839,nrm.extra.perf.PAPI_L3_TCA.127943,2233733685.0
1746044929.154839,nrm.extra.perf.PAPI_TOT_INS.127943,48034468841.0
1746044929.154839,nrm.extra.perf.PAPI_TOT_CYC.127943,296517193505.0
1746044929.154839,nrm.extra.perf.PAPI_RES_STL.127943,253353356684.0
1746044929.154839,nrm.extra.perf.PAPI_L3_TCM.127943,1973622581.0
1746044930.1567557,nrm.extra.perf.PAPI_L3_TCA.127943,4527903768.0
1746044930.1567557,nrm.extra.perf.PAPI_TOT_INS.127943,95928080069.0
1746044930.1567557,nrm.extra.perf.PAPI_TOT_CYC.127943,576767831991.0
1746044930.1567557,nrm.extra.perf.PAPI_RES_STL.127943,499251786375.0
1746044930.1567557,nrm.extra.perf.PAPI_L3_TCM.127943,4004338347.0
1746044931.156357,nrm.extra.perf.PAPI_L3_TCA.127943,6776185138.0
1746044931.156357,nrm.extra.perf.PAPI_TOT_INS.127943,142605117782.0
1746044931.156357,nrm.extra.perf.PAPI_TOT_CYC.127943,839403371196.0
1746044931.156357,nrm.extra.perf.PAPI_RES_STL.127943,729705946573.0
1746044931.156357,nrm.extra.perf.PAPI_L3_TCM.127943,5990540055.0
1746044932.1563401,nrm.extra.perf.PAPI_L3_TCA.127943,9055923813.0
1746044932.1563401,nrm.extra.perf.PAPI_TOT_INS.127943,189753434581.0
1746044932.1563401,nrm.extra.perf.PAPI_TOT_CYC.127943,1104718075879.0
1746044932.1563401,nrm.extra.perf.PAPI_RES_STL.127943,963831883038.0
1746044932.1563401,nrm.extra.perf.PAPI_L3_TCM.127943,8006548944.0
1746044933.1549928,nrm.extra.perf.PAPI_L3_TCA.127943,11332684337.0
1746044933.1549928,nrm.extra.perf.PAPI_TOT_INS.127943,236882642268.0
1746044933.1549928,nrm.extra.perf.PAPI_TOT_CYC.127943,1369895792249.0
1746044933.1549928,nrm.extra.perf.PAPI_RES_STL.127943,1197257452635.0
1746044933.1549928,nrm.extra.perf.PAPI_L3_TCM.127943,10015476126.0
1746044934.1561987,nrm.extra.perf.PAPI_L3_TCA.127943,13495370349.0
1746044934.1561987,nrm.extra.perf.PAPI_TOT_INS.127943,281523172966.0
1746044934.1561987,nrm.extra.perf.PAPI_TOT_CYC.127943,1602049419761.0
1746044934.1561987,nrm.extra.perf.PAPI_RES_STL.127943,1400824193949.0
1746044934.1561987,nrm.extra.perf.PAPI_L3_TCM.127943,11928097671.0
1746044935.1547892,nrm.extra.perf.PAPI_L3_TCA.127943,15534020836.0
1746044935.1547892,nrm.extra.perf.PAPI_TOT_INS.127943,323628535253.0
1746044935.1547892,nrm.extra.perf.PAPI_TOT_CYC.127943,1804123188924.0
1746044935.1547892,nrm.extra.perf.PAPI_RES_STL.127943,1575732919756.0
1746044935.1547892,nrm.extra.perf.PAPI_L3_TCM.127943,13728315530.0
1746044936.154676,nrm.extra.perf.PAPI_L3_TCA.127943,17538211556.0
1746044936.154676,nrm.extra.perf.PAPI_TOT_INS.127943,365300564774.0
1746044936.154676,nrm.extra.perf.PAPI_TOT_CYC.127943,2004839015326.0
1746044936.154676,nrm.extra.perf.PAPI_RES_STL.127943,1747737911249.0
1746044936.154676,nrm.extra.perf.PAPI_L3_TCM.127943,15498762808.0
1746044937.155791,nrm.extra.perf.PAPI_L3_TCA.127943,19539256906.0
1746044937.155791,nrm.extra.perf.PAPI_TOT_INS.127943,406934537825.0
1746044937.155791,nrm.extra.perf.PAPI_TOT_CYC.127943,2205647744104.0
1746044937.155791,nrm.extra.perf.PAPI_RES_STL.127943,1920057952252.0
1746044937.155791,nrm.extra.perf.PAPI_L3_TCM.127943,17268545104.0
1746044938.1546237,nrm.extra.perf.PAPI_L3_TCA.127943,21578397924.0
1746044938.1546237,nrm.extra.perf.PAPI_TOT_INS.127943,449044198034.0
1746044938.1546237,nrm.extra.perf.PAPI_TOT_CYC.127943,2408057417453.0
1746044938.1546237,nrm.extra.perf.PAPI_RES_STL.127943,2095188232632.0
1746044938.1546237,nrm.extra.perf.PAPI_L3_TCM.127943,19068487369.0
1746044939.1571097,nrm.extra.perf.PAPI_L3_TCA.127943,23609541530.0
1746044939.1571097,nrm.extra.perf.PAPI_TOT_INS.127943,491238919429.0
1746044939.1571097,nrm.extra.perf.PAPI_TOT_CYC.127943,2611570984325.0
1746044939.1571097,nrm.extra.perf.PAPI_RES_STL.127943,2270521158028.0
1746044939.1571097,nrm.extra.perf.PAPI_L3_TCM.127943,20868469003.0
1746044940.154048,nrm.extra.perf.PAPI_L3_TCA.127943,25618551002.0
1746044940.154048,nrm.extra.perf.PAPI_TOT_INS.127943,532901024115.0
1746044940.154048,nrm.extra.perf.PAPI_TOT_CYC.127943,2812119073994.0
1746044940.154048,nrm.extra.perf.PAPI_RES_STL.127943,2442700116170.0
1746044940.154048,nrm.extra.perf.PAPI_L3_TCM.127943,22638617778.0
1746044941.155244,nrm.extra.perf.PAPI_L3_TCA.127943,27658511497.0
1746044941.155244,nrm.extra.perf.PAPI_TOT_INS.127943,575122832804.0
1746044941.155244,nrm.extra.perf.PAPI_TOT_CYC.127943,3015086191470.0
1746044941.155244,nrm.extra.perf.PAPI_RES_STL.127943,2618431844553.0
1746044941.155244,nrm.extra.perf.PAPI_L3_TCM.127943,24446158270.0
1746044942.1549408,nrm.extra.perf.PAPI_L3_TCA.127943,29699783025.0
1746044942.1549408,nrm.extra.perf.PAPI_TOT_INS.127943,617330771464.0
1746044942.1549408,nrm.extra.perf.PAPI_TOT_CYC.127943,3217560762370.0
1746044942.1549408,nrm.extra.perf.PAPI_RES_STL.127943,2793385935631.0
1746044942.1549408,nrm.extra.perf.PAPI_L3_TCM.127943,26247165645.0
1746044943.1557136,nrm.extra.perf.PAPI_L3_TCA.127943,31694665578.0
1746044943.1557136,nrm.extra.perf.PAPI_TOT_INS.127943,658938965471.0
1746044943.1557136,nrm.extra.perf.PAPI_TOT_CYC.127943,3418482891129.0
1746044943.1557136,nrm.extra.perf.PAPI_RES_STL.127943,2964963889998.0
1746044943.1557136,nrm.extra.perf.PAPI_L3_TCM.127943,28010450312.0
1746044944.1553729,nrm.extra.perf.PAPI_L3_TCA.127943,33823850740.0
1746044944.1553729,nrm.extra.perf.PAPI_TOT_INS.127943,703097335907.0
1746044944.1553729,nrm.extra.perf.PAPI_TOT_CYC.127943,3646189011432.0
1746044944.1553729,nrm.extra.perf.PAPI_RES_STL.127943,3163056806023.0
1746044944.1553729,nrm.extra.perf.PAPI_L3_TCM.127943,29893231096.0
1746044945.155423,nrm.extra.perf.PAPI_L3_TCA.127943,36052995754.0
1746044945.155423,nrm.extra.perf.PAPI_TOT_INS.127943,749517226049.0
1746044945.155423,nrm.extra.perf.PAPI_TOT_CYC.127943,3903576757175.0
1746044945.155423,nrm.extra.perf.PAPI_RES_STL.127943,3387908984211.0
1746044945.155423,nrm.extra.perf.PAPI_L3_TCM.127943,31865186620.0
1746044946.1553276,nrm.extra.perf.PAPI_L3_TCA.127943,38292835616.0
1746044946.1553276,nrm.extra.perf.PAPI_TOT_INS.127943,795944309917.0
1746044946.1553276,nrm.extra.perf.PAPI_TOT_CYC.127943,4160837663262.0
1746044946.1553276,nrm.extra.perf.PAPI_RES_STL.127943,3613630307726.0
1746044946.1553276,nrm.extra.perf.PAPI_L3_TCM.127943,33843377308.0
1746044947.155658,nrm.extra.perf.PAPI_L3_TCA.127943,40538701294.0
1746044947.155658,nrm.extra.perf.PAPI_TOT_INS.127943,842393024481.0
1746044947.155658,nrm.extra.perf.PAPI_TOT_CYC.127943,4418016295787.0
1746044947.155658,nrm.extra.perf.PAPI_RES_STL.127943,3840138580015.0
1746044947.155658,nrm.extra.perf.PAPI_L3_TCM.127943,35828600589.0
1746044948.0115514,nrm.extra.perf.PAPI_L3_TCA.127943,42108460656.0
1746044948.0115514,nrm.extra.perf.PAPI_TOT_INS.127943,876133601653.0
1746044948.0115514,nrm.extra.perf.PAPI_TOT_CYC.127943,4598173129224.0
1746044948.0115514,nrm.extra.perf.PAPI_RES_STL.127943,3996955106168.0
1746044948.0115514,nrm.extra.perf.PAPI_L3_TCM.127943,37212308200.0
