time,value
1746044928.1980386,3.0
1746044928.2087557,3.0
1746044928.2194333,3.0
1746044928.229986,3.0
1746044928.2405374,3.0
1746044928.2510788,3.0
1746044928.2616563,3.0
1746044928.2721856,3.0
1746044928.2827077,3.0
1746044928.2932024,3.0
1746044928.3038568,3.0
1746044928.3143246,3.0
1746044928.3248198,3.0
1746044928.3353097,3.0
1746044928.3458383,3.0
1746044928.3563232,3.0
1746044928.3668063,3.0
1746044928.3772924,3.0
1746044928.3877985,3.0
1746044928.3982544,3.0
1746044928.408743,3.0
1746044928.419225,3.0
1746044928.4296756,3.0
1746044928.4401786,3.0
1746044928.4510136,3.0
1746044928.4615233,3.0
1746044928.472,3.0
1746044928.482554,3.0
1746044928.493045,3.0
1746044928.5035589,3.0
1746044928.5140157,3.0
1746044928.5245156,3.0
1746044928.5349877,3.0
1746044928.5462575,3.0
1746044928.5567424,3.0
1746044928.567531,3.0
1746044928.582023,3.0
1746044928.5943892,1.0
1746044928.6067054,1.0
1746044928.6176689,1.0
1746044928.6301482,3.0
1746044928.6407905,3.0
1746044928.6514013,3.0
1746044928.661903,3.0
1746044928.6724334,3.0
1746044928.6829176,3.0
1746044928.6937253,3.0
1746044928.7042594,3.0
1746044928.7148147,3.0
1746044928.7253458,3.0
1746044928.735911,3.0
1746044928.746416,3.0
1746044928.7582574,3.0
1746044928.7687485,3.0
1746044928.779273,3.0
1746044928.789741,3.0
1746044928.8002524,3.0
1746044928.810731,3.0
1746044928.8212976,3.0
1746044928.831863,3.0
1746044928.8423386,3.0
1746044928.8528278,3.0
1746044928.863332,3.0
1746044928.8738034,3.0
1746044928.8843057,3.0
1746044928.8948276,3.0
1746044928.9053252,3.0
1746044928.9158325,3.0
1746044928.9263253,3.0
1746044928.9370537,3.0
1746044928.9475577,3.0
1746044928.9581027,3.0
1746044928.968634,3.0
1746044928.9810832,3.0
1746044928.9914918,3.0
1746044929.0019927,3.0
1746044929.0125034,3.0
1746044929.0243099,3.0
1746044929.034777,3.0
1746044929.04527,3.0
1746044929.0557823,3.0
1746044929.0665195,3.0
1746044929.0770364,3.0
1746044929.0875182,3.0
1746044929.098013,3.0
1746044929.1085024,3.0
1746044929.1190012,3.0
1746044929.1294806,3.0
1746044929.1400526,3.0
1746044929.1505198,3.0
1746044929.1624074,3.0
1746044929.1832063,2.0
1746044929.193741,3.0
1746044929.2042286,3.0
1746044929.2147112,3.0
1746044929.2252085,3.0
1746044929.2357597,3.0
1746044929.2462068,3.0
1746044929.256667,3.0
1746044929.267119,3.0
1746044929.2775946,3.0
1746044929.2881289,3.0
1746044929.2985659,3.0
1746044929.3090599,3.0
1746044929.3195453,3.0
1746044929.3299992,3.0
1746044929.3406181,3.0
1746044929.3510785,3.0
1746044929.3615475,3.0
1746044929.372022,3.0
1746044929.3824701,3.0
1746044929.3929334,3.0
1746044929.4034007,3.0
1746044929.4138553,3.0
1746044929.4243267,3.0
1746044929.4347885,3.0
1746044929.4452417,3.0
1746044929.4557197,3.0
1746044929.466233,3.0
1746044929.4766958,3.0
1746044929.4871423,3.0
1746044929.4975812,3.0
1746044929.508106,3.0
1746044929.5185544,3.0
1746044929.5290084,3.0
1746044929.5396266,3.0
1746044929.5500984,3.0
1746044929.5606964,3.0
1746044929.5714111,3.0
1746044929.5823894,3.0
1746044929.5934215,3.0
1746044929.6044393,3.0
1746044929.6154194,3.0
1746044929.6264234,3.0
1746044929.637449,3.0
1746044929.6484776,3.0
1746044929.6594589,3.0
1746044929.6704915,3.0
1746044929.6815505,3.0
1746044929.6926584,3.0
1746044929.7037473,3.0
1746044929.7148194,3.0
1746044929.7258792,3.0
1746044929.7369585,3.0
1746044929.7480013,3.0
1746044929.7590818,3.0
1746044929.77011,3.0
1746044929.7811453,3.0
1746044929.7921941,3.0
1746044929.803231,3.0
1746044929.814232,3.0
1746044929.8252854,3.0
1746044929.8363178,3.0
1746044929.8473523,3.0
1746044929.858371,3.0
1746044929.8694146,3.0
1746044929.8804836,3.0
1746044929.8915257,3.0
1746044929.9025319,3.0
1746044929.9135754,3.0
1746044929.924648,3.0
1746044929.9356768,3.0
1746044929.9468367,3.0
1746044929.957981,3.0
1746044929.9690225,3.0
1746044929.9824436,3.0
1746044929.993466,3.0
1746044930.004473,3.0
1746044930.0159695,3.0
1746044930.027328,3.0
1746044930.0383692,3.0
1746044930.0494,3.0
1746044930.0609603,3.0
1746044930.071882,3.0
1746044930.082806,3.0
1746044930.0938432,3.0
1746044930.1048439,3.0
1746044930.1158004,3.0
1746044930.1268125,3.0
1746044930.1378236,3.0
1746044930.1488755,3.0
1746044930.1612716,3.0
1746044930.176057,2.0
1746044930.1877806,1.0
1746044930.1985734,3.0
1746044930.209523,3.0
1746044930.2205293,3.0
1746044930.2315464,3.0
1746044930.2424927,3.0
1746044930.253477,3.0
1746044930.2644424,3.0
1746044930.2754383,3.0
1746044930.2863708,3.0
1746044930.2973533,3.0
1746044930.3083181,3.0
1746044930.3192735,3.0
1746044930.3302326,3.0
1746044930.3412323,3.0
1746044930.3521547,3.0
1746044930.3630893,3.0
1746044930.3740628,3.0
1746044930.3850362,3.0
1746044930.395998,3.0
1746044930.406945,3.0
1746044930.4179149,3.0
1746044930.4289052,3.0
1746044930.4398553,3.0
1746044930.4507995,3.0
1746044930.4617436,3.0
1746044930.472736,3.0
1746044930.483705,3.0
1746044930.4946668,3.0
1746044930.5056884,3.0
1746044930.516658,3.0
1746044930.527647,3.0
1746044930.5386286,3.0
1746044930.549629,3.0
1746044930.5612462,3.0
1746044930.5722227,3.0
1746044930.5831869,3.0
1746044930.5941107,3.0
1746044930.6050756,3.0
1746044930.6160195,3.0
1746044930.6270025,3.0
1746044930.6380045,3.0
1746044930.6489503,3.0
1746044930.6598961,3.0
1746044930.6708457,3.0
1746044930.6818027,3.0
1746044930.692772,3.0
1746044930.7037127,3.0
1746044930.7146673,3.0
1746044930.7256527,3.0
1746044930.7366524,3.0
1746044930.747713,3.0
1746044930.7586653,3.0
1746044930.7696009,3.0
1746044930.7805688,3.0
1746044930.791518,3.0
1746044930.8024676,3.0
1746044930.8134239,3.0
1746044930.824378,3.0
1746044930.8354864,3.0
1746044930.8463788,3.0
1746044930.8573632,3.0
1746044930.8683705,3.0
1746044930.8793187,3.0
1746044930.8902917,3.0
1746044930.901252,3.0
1746044930.9122062,3.0
1746044930.9231324,3.0
1746044930.9340737,3.0
1746044930.9453506,3.0
1746044930.956517,3.0
1746044930.9675047,3.0
1746044930.9780672,2.0
1746044930.9889767,3.0
1746044930.9999685,3.0
1746044931.0114276,3.0
1746044931.0228367,3.0
1746044931.033913,3.0
1746044931.0449643,3.0
1746044931.0564961,3.0
1746044931.0674796,3.0
