time,scope,value
1746044928.971293,0,153139.26953125
1746044928.971293,1,153139.73779296875
1746044929.971289,0,153279.63409423828
1746044929.971289,1,153279.98681640625
1746044930.9712355,0,153397.1284790039
1746044930.9712355,1,153397.24578857422
1746044931.9713063,0,153515.0711669922
1746044931.9713063,1,153515.431640625
1746044932.9713142,0,153632.81188964844
1746044932.9713142,1,153633.0464477539
1746044933.9713295,0,153738.74884033203
1746044933.9713295,1,153739.1528930664
1746044934.971326,0,153821.80987548828
1746044934.971326,1,153822.12872314453
1746044935.9713233,0,153904.515625
1746044935.9713233,1,153904.84857177734
1746044936.9713206,0,153987.16510009766
1746044936.9713206,1,153987.306640625
1746044937.9713075,0,154069.88598632812
1746044937.9713075,1,154070.28778076172
1746044938.9713213,0,154152.8721923828
1746044938.9713213,1,154153.19177246094
1746044939.9713345,0,154235.5919189453
1746044939.9713345,1,154235.92333984375
1746044940.9712946,0,154318.29052734375
1746044940.9712946,1,154318.69079589844
1746044941.9713411,0,154401.09075927734
1746044941.9713411,1,154401.4356689453
1746044942.9712486,0,154483.8211669922
1746044942.9712486,1,154484.06243896484
1746044943.9716861,0,154574.61108398438
1746044943.9716861,1,154575.05145263672
1746044944.9712486,0,154686.3631591797
1746044944.9712486,1,154686.80560302734
1746044945.971311,0,154797.75323486328
1746044945.971311,1,154798.28387451172
1746044946.9713216,0,154909.39251708984
1746044946.9713216,1,154909.93658447266
1746044947.9712055,0,155013.6519165039
1746044947.9712055,1,155013.70123291016
