time,actuator,value
1764950432.9305212,Actuator(ptr=c_void_p(720049808)),165.0
1764950434.935285,Actuator(ptr=c_void_p(720049808)),78.0
1764950436.9383035,Actuator(ptr=c_void_p(720049808)),165.0
1764950438.9365232,Actuator(ptr=c_void_p(720049808)),153.0
1764950440.9349456,Actuator(ptr=c_void_p(720049808)),153.0
1764950442.9370215,Actuator(ptr=c_void_p(720049808)),153.0
1764950444.9357734,Actuator(ptr=c_void_p(720049808)),153.0
1764950446.9357293,Actuator(ptr=c_void_p(720049808)),153.0
1764950448.936939,Actuator(ptr=c_void_p(720049808)),153.0
1764950450.9353201,Actuator(ptr=c_void_p(720049808)),153.0
1764950452.934665,Actuator(ptr=c_void_p(720049808)),153.0
1764950454.9365804,Actuator(ptr=c_void_p(720049808)),153.0
1764950456.9362013,Actuator(ptr=c_void_p(720049808)),153.0
1764950458.935991,Actuator(ptr=c_void_p(720049808)),153.0
1764950460.9353642,Actuator(ptr=c_void_p(720049808)),153.0
1764950462.9353337,Actuator(ptr=c_void_p(720049808)),153.0
1764950464.936084,Actuator(ptr=c_void_p(720049808)),153.0
1764950466.9346812,Actuator(ptr=c_void_p(720049808)),153.0
1764950468.9348395,Actuator(ptr=c_void_p(720049808)),153.0
