time,scope,value
1762630950.9027078,0,46.54704289428594
1762630950.9027078,1,46.71890731313349
1762630951.902854,0,46.21651484895423
1762630951.902854,1,47.788400601959054
1762630952.9030046,0,46.92917577057822
1762630952.9030046,1,46.07656923607341
1762630953.9030955,0,46.32362588676785
1762630953.9030955,1,46.71924026526401
1762630954.903228,0,46.17116813762044
1762630954.903228,1,47.61032771152942
1762630955.9033537,0,47.59268888731564
1762630955.9033537,1,46.053240355827455
1762630956.902498,0,46.127575570566954
1762630956.902498,1,47.102884782174876
1762630957.9026392,0,46.147023435776084
1762630957.9026392,1,46.515927796193516
1762630958.9027848,0,46.69414930204141
1762630958.9027848,1,45.79594134534235
1762630959.902926,0,46.03825003145021
1762630959.902926,1,45.92185305185073
1762630960.9030428,0,46.26892340157378
1762630960.9030428,1,46.66149740866489
1762630961.9025464,0,135.6853687958187
1762630961.9025464,1,138.89620241551606
1762630962.902533,0,136.77345102908296
1762630962.902533,1,139.7806822036724
1762630963.9025643,0,137.32960581391413
1762630963.9025643,1,135.99551209229963
1762630964.902557,0,128.41809519614253
1762630964.902557,1,132.05880213609075
1762630965.9025383,0,127.01332308106353
1762630965.9025383,1,130.01970425279254
1762630966.9025404,0,132.18551001239953
1762630966.9025404,1,129.6093383401688
1762630967.9025438,0,128.0899857715674
1762630967.9025438,1,130.55704754477256
1762630968.9025571,0,129.19496466685104
1762630968.9025571,1,132.69435804112163
1762630969.9025693,0,130.90285194148117
1762630969.9025693,1,127.57815705864856
1762630970.9025507,0,131.07265777111155
1762630970.9025507,1,130.62349089329385
1762630971.9025314,0,128.9639907620351
1762630971.9025314,1,128.51955602223913
1762630972.9025297,0,127.70697399727332
1762630972.9025297,1,132.39850007126884
1762630973.902574,0,126.75348535241912
1762630973.902574,1,128.01152469517876
1762630974.9025338,0,131.11244188186683
1762630974.9025338,1,127.88337427760791
1762630975.902568,0,129.5310772644753
1762630975.902568,1,131.31187446859386
1762630976.9025629,0,127.03521603412247
1762630976.9025629,1,127.41923989788062
1762630977.902523,0,131.79752575821976
1762630977.902523,1,127.39734057140478
