time,scope,value
1738770817.4410796,0,120081.21209716797
1738770817.4410796,1,120081.38250732422
1738770818.440475,0,120161.81335449219
1738770818.440475,1,120161.94403076172
1738770819.4411476,0,120239.4447631836
1738770819.4411476,1,120239.57916259766
1738770820.4406314,0,120317.18060302734
1738770820.4406314,1,120317.40563964844
1738770821.4411538,0,120395.00555419922
1738770821.4411538,1,120395.15307617188
1738770822.440833,0,120472.84033203125
1738770822.440833,1,120472.99267578125
1738770823.4405835,0,120550.48138427734
1738770823.4405835,1,120550.6314086914
1738770824.4401665,0,120628.23254394531
1738770824.4401665,1,120628.37536621094
1738770825.4403389,0,120706.07122802734
1738770825.4403389,1,120706.14111328125
1738770826.4404752,0,120783.76165771484
1738770826.4404752,1,120783.91485595703
1738770827.4411175,0,120861.68585205078
1738770827.4411175,1,120861.74310302734
1738770828.4411252,0,120939.41229248047
1738770828.4411252,1,120939.47143554688
1738770829.4402645,0,121017.1039428711
1738770829.4402645,1,121017.16027832031
1738770830.4410334,0,121094.90203857422
1738770830.4410334,1,121095.05310058594
1738770831.4407692,0,121172.6616821289
1738770831.4407692,1,121172.8051147461
1738770832.440411,0,121250.44836425781
1738770832.440411,1,121250.55322265625
1738770833.4406402,0,121328.22650146484
1738770833.4406402,1,121328.34765625
1738770834.440609,0,121405.90350341797
1738770834.440609,1,121406.23571777344
1738770835.4406695,0,121483.74139404297
1738770835.4406695,1,121483.87408447266
1738770836.4406154,0,121561.54803466797
1738770836.4406154,1,121561.6948852539
1738770837.4410975,0,121639.43054199219
1738770837.4410975,1,121639.57971191406
1738770838.440682,0,121717.21612548828
1738770838.440682,1,121717.34869384766
1738770839.4402452,0,121794.93432617188
1738770839.4402452,1,121795.08020019531
1738770840.4402697,0,121872.69262695312
1738770840.4402697,1,121872.8134765625
1738770841.440563,0,121950.3609008789
1738770841.440563,1,121950.58947753906
1738770842.4403672,0,122028.193359375
1738770842.4403672,1,122028.33990478516
1738770843.4410605,0,122106.0922241211
1738770843.4410605,1,122106.1636352539
1738770844.4411087,0,122183.75842285156
1738770844.4411087,1,122183.90716552734
1738770845.4407337,0,122261.38098144531
1738770845.4407337,1,122261.77520751953
1738770846.4409754,0,122339.3032836914
1738770846.4409754,1,122339.45440673828
1738770847.4401517,0,122417.03344726562
1738770847.4401517,1,122417.1767578125
1738770848.4411802,0,122494.80187988281
1738770848.4411802,1,122494.95892333984
1738770849.4409661,0,122572.73876953125
1738770849.4409661,1,122572.8984375
1738770850.4403348,0,122650.28466796875
1738770850.4403348,1,122650.40563964844
1738770851.4407969,0,122728.10217285156
1738770851.4407969,1,122728.3544921875
1738770852.440738,0,122806.00354003906
1738770852.440738,1,122806.17407226562
1738770853.4410567,0,122883.65899658203
1738770853.4410567,1,122883.80072021484
1738770854.4410505,0,122961.42681884766
1738770854.4410505,1,122961.55950927734
1738770855.4404728,0,123039.1937866211
1738770855.4404728,1,123039.32446289062
1738770856.440649,0,123116.98443603516
1738770856.440649,1,123117.10137939453
1738770857.4403305,0,123194.71795654297
1738770857.4403305,1,123194.78967285156
1738770858.440421,0,123272.50646972656
1738770858.440421,1,123272.6517944336
1738770859.440407,0,123350.27648925781
1738770859.440407,1,123350.42102050781
1738770860.4411368,0,123428.1381225586
1738770860.4411368,1,123428.36688232422
1738770861.4408762,0,123505.86987304688
1738770861.4408762,1,123506.02069091797
1738770862.4405942,0,123583.60717773438
1738770862.4405942,1,123583.78533935547
1738770863.4405057,0,123661.48504638672
1738770863.4405057,1,123661.62377929688
1738770864.4408984,0,123739.2084350586
1738770864.4408984,1,123739.32623291016
1738770865.4407294,0,123816.86029052734
1738770865.4407294,1,123816.9937133789
1738770866.440765,0,123894.69927978516
1738770866.440765,1,123894.84301757812
1738770867.440515,0,123972.47900390625
1738770867.440515,1,123972.54681396484
1738770868.4404776,0,124050.23406982422
1738770868.4404776,1,124050.3988647461
1738770869.4405751,0,124128.01489257812
1738770869.4405751,1,124128.12780761719
1738770870.4407337,0,124205.74609375
1738770870.4407337,1,124205.89416503906
1738770871.440179,0,124283.46673583984
1738770871.440179,1,124283.69494628906
1738770872.4409993,0,124361.34466552734
1738770872.4409993,1,124361.48156738281
1738770873.440341,0,124439.04766845703
1738770873.440341,1,124439.27374267578
1738770874.4409668,0,124516.93157958984
1738770874.4409668,1,124517.07958984375
1738770875.4402723,0,124594.65716552734
1738770875.4402723,1,124594.81060791016
1738770876.4402325,0,124672.45794677734
1738770876.4402325,1,124672.67291259766
1738770877.4410408,0,124750.17126464844
1738770877.4410408,1,124750.24475097656
1738770878.4408836,0,124827.92706298828
1738770878.4408836,1,124828.15625
1738770879.441027,0,124905.73046875
1738770879.441027,1,124905.88122558594
1738770880.4406974,0,124983.55255126953
1738770880.4406974,1,124983.79748535156
1738770881.4405706,0,125061.33020019531
1738770881.4405706,1,125061.5005493164
1738770882.441094,0,125139.87072753906
1738770882.441094,1,125140.03076171875
1738770883.4409516,0,125216.8257446289
1738770883.4409516,1,125216.97369384766
1738770884.4404728,0,125294.59191894531
1738770884.4404728,1,125294.70599365234
1738770885.4402165,0,125372.33081054688
1738770885.4402165,1,125372.39025878906
1738770886.4411294,0,125450.20959472656
1738770886.4411294,1,125450.3588256836
1738770887.4408665,0,125527.99926757812
1738770887.4408665,1,125528.14544677734
1738770888.4404392,0,125605.68579101562
1738770888.4404392,1,125605.80578613281
1738770889.4411376,0,125683.49853515625
1738770889.4411376,1,125683.64978027344
1738770890.4407184,0,125761.40936279297
1738770890.4407184,1,125761.55822753906
1738770891.4403372,0,125839.09619140625
1738770891.4403372,1,125839.23046875
1738770892.4402978,0,125916.89501953125
1738770892.4402978,1,125917.01879882812
1738770893.4406843,0,125994.56475830078
1738770893.4406843,1,125994.81158447266
1738770894.4403746,0,126072.23272705078
1738770894.4403746,1,126072.35827636719
1738770895.4410112,0,126150.1050415039
1738770895.4410112,1,126150.18273925781
1738770896.4404042,0,126227.82025146484
1738770896.4404042,1,126227.96997070312
1738770897.440234,0,126305.59289550781
1738770897.440234,1,126305.74444580078
1738770898.4411433,0,126383.47607421875
1738770898.4411433,1,126383.6215209961
1738770899.4403958,0,126461.1558227539
1738770899.4403958,1,126461.2984008789
1738770900.4409397,0,126539.09216308594
1738770900.4409397,1,126539.33917236328
1738770901.4405484,0,126616.8178100586
1738770901.4405484,1,126617.06353759766
1738770902.4403422,0,126694.38891601562
1738770902.4403422,1,126694.61462402344
1738770903.4407716,0,126772.2875366211
1738770903.4407716,1,126772.43756103516
1738770904.44074,0,126850.00286865234
1738770904.44074,1,126850.12237548828
