time,value
1738770817.6520712,1.0
1738770817.8182235,1.0
1738770817.983225,1.0
1738770818.146885,1.0
1738770818.3100467,1.0
1738770818.5117643,1.0
1738770818.6738474,1.0
1738770818.8538804,1.0
1738770819.017974,1.0
1738770819.183769,1.0
1738770819.3440933,1.0
1738770819.5105517,1.0
1738770819.6713104,1.0
1738770819.839685,1.0
1738770819.9997,1.0
1738770820.1604652,1.0
1738770820.3201795,1.0
1738770820.487396,1.0
1738770820.680571,1.0
1738770820.8409564,1.0
1738770821.0010781,1.0
1738770821.1615174,1.0
1738770821.3214025,1.0
1738770821.4899378,1.0
1738770821.6517804,1.0
1738770821.813239,1.0
1738770821.9751678,1.0
1738770822.1359785,1.0
1738770822.297062,1.0
1738770822.4636164,1.0
1738770822.625708,1.0
1738770822.803445,1.0
1738770822.963952,1.0
1738770823.1250606,1.0
1738770823.2905219,1.0
1738770823.4546099,1.0
1738770823.6163971,1.0
1738770823.7762148,1.0
1738770823.937086,1.0
1738770824.096995,1.0
1738770824.2572372,1.0
1738770824.419135,1.0
1738770824.582319,1.0
1738770824.7736266,1.0
1738770824.9355237,1.0
1738770825.0977297,1.0
1738770825.2594318,1.0
1738770825.4231884,1.0
1738770825.58903,1.0
1738770825.7504814,1.0
1738770825.9121206,1.0
1738770826.0732958,1.0
1738770826.234921,1.0
1738770826.3967915,1.0
1738770826.5608935,1.0
1738770826.721991,1.0
1738770826.8830836,1.0
1738770827.044941,1.0
1738770827.206724,1.0
1738770827.375463,1.0
1738770827.5407667,1.0
1738770827.7017665,1.0
1738770827.8629272,1.0
1738770828.1149502,1.0
1738770828.2768028,1.0
1738770828.4384208,1.0
1738770828.6102574,1.0
1738770828.7802827,1.0
1738770828.940477,1.0
1738770829.101079,1.0
1738770829.2607787,1.0
1738770829.421837,1.0
1738770829.5881577,1.0
1738770829.7543178,1.0
1738770829.9152539,1.0
1738770830.0805764,1.0
1738770830.2407594,1.0
1738770830.4032586,1.0
1738770830.5709443,1.0
1738770830.73115,1.0
1738770830.8914309,1.0
1738770831.0512662,1.0
1738770831.2120726,1.0
1738770831.3736947,1.0
1738770831.538995,1.0
1738770831.6994212,1.0
1738770831.85954,1.0
1738770832.019369,1.0
1738770832.1804612,1.0
1738770832.3432794,1.0
1738770832.5064573,1.0
1738770832.6677504,1.0
1738770832.8277028,1.0
1738770832.9881294,1.0
1738770833.1485908,1.0
1738770833.3091285,1.0
1738770833.4747977,1.0
1738770833.6378458,1.0
1738770833.797752,1.0
1738770833.958072,1.0
1738770834.118227,1.0
1738770834.280208,1.0
1738770834.4484203,1.0
1738770834.6110842,1.0
1738770834.7718112,1.0
1738770834.9327872,1.0
1738770835.0929022,1.0
1738770835.2537005,1.0
1738770835.41597,1.0
1738770835.5824318,1.0
1738770835.7430983,1.0
1738770835.9038796,1.0
1738770836.064682,1.0
1738770836.225461,1.0
1738770836.3881986,1.0
1738770836.5571983,1.0
1738770836.7175908,1.0
1738770836.87808,1.0
1738770837.0382702,1.0
1738770837.1992788,1.0
1738770837.362601,1.0
1738770837.5269709,1.0
1738770837.6884875,1.0
1738770837.8493178,1.0
1738770838.0096278,1.0
1738770838.170367,1.0
1738770838.3310704,1.0
1738770838.4957752,1.0
1738770838.656936,1.0
1738770838.8172846,1.0
1738770838.9777617,1.0
1738770839.1379726,1.0
1738770839.2989686,1.0
1738770839.46425,1.0
1738770839.6305711,1.0
1738770839.798753,1.0
1738770839.9597318,1.0
1738770840.1205225,1.0
1738770840.2809064,1.0
1738770840.449073,1.0
1738770840.6114714,1.0
