time,scope,value
1738770818.3532078,nrm.extra.perf.PAPI_L3_TCA.120299,1002244432.0
1738770818.3532078,nrm.extra.perf.PAPI_TOT_INS.120299,107301202240.0
1738770818.3532078,nrm.extra.perf.PAPI_TOT_CYC.120299,183394255910.0
1738770818.3532078,nrm.extra.perf.PAPI_RES_STL.120299,108828529993.0
1738770818.3532078,nrm.extra.perf.PAPI_L3_TCM.120299,858939700.0
1738770819.3533998,nrm.extra.perf.PAPI_L3_TCA.120299,2088096848.0
1738770819.3533998,nrm.extra.perf.PAPI_TOT_INS.120299,208751938405.0
1738770819.3533998,nrm.extra.perf.PAPI_TOT_CYC.120299,350351592571.0
1738770819.3533998,nrm.extra.perf.PAPI_RES_STL.120299,207127512897.0
1738770819.3533998,nrm.extra.perf.PAPI_L3_TCM.120299,1789164258.0
1738770820.3534908,nrm.extra.perf.PAPI_L3_TCA.120299,3239469333.0
1738770820.3534908,nrm.extra.perf.PAPI_TOT_INS.120299,315977518096.0
1738770820.3534908,nrm.extra.perf.PAPI_TOT_CYC.120299,523787705900.0
1738770820.3534908,nrm.extra.perf.PAPI_RES_STL.120299,310997037990.0
1738770820.3534908,nrm.extra.perf.PAPI_L3_TCM.120299,2774681486.0
1738770821.3544188,nrm.extra.perf.PAPI_L3_TCA.120299,4360814532.0
1738770821.3544188,nrm.extra.perf.PAPI_TOT_INS.120299,420829360445.0
1738770821.3544188,nrm.extra.perf.PAPI_TOT_CYC.120299,695341237797.0
1738770821.3544188,nrm.extra.perf.PAPI_RES_STL.120299,412761191788.0
1738770821.3544188,nrm.extra.perf.PAPI_L3_TCM.120299,3738068074.0
1738770822.3535473,nrm.extra.perf.PAPI_L3_TCA.120299,5508520440.0
1738770822.3535473,nrm.extra.perf.PAPI_TOT_INS.120299,527973633961.0
1738770822.3535473,nrm.extra.perf.PAPI_TOT_CYC.120299,869376455032.0
1738770822.3535473,nrm.extra.perf.PAPI_RES_STL.120299,516924665076.0
1738770822.3535473,nrm.extra.perf.PAPI_L3_TCM.120299,4721910990.0
1738770823.3553064,nrm.extra.perf.PAPI_L3_TCA.120299,6639761018.0
1738770823.3553064,nrm.extra.perf.PAPI_TOT_INS.120299,633745417734.0
1738770823.3553064,nrm.extra.perf.PAPI_TOT_CYC.120299,1042359674768.0
1738770823.3553064,nrm.extra.perf.PAPI_RES_STL.120299,620407936489.0
1738770823.3553064,nrm.extra.perf.PAPI_L3_TCM.120299,5694868862.0
1738770824.3542287,nrm.extra.perf.PAPI_L3_TCA.120299,7801384085.0
1738770824.3542287,nrm.extra.perf.PAPI_TOT_INS.120299,741808222437.0
1738770824.3542287,nrm.extra.perf.PAPI_TOT_CYC.120299,1216173198962.0
1738770824.3542287,nrm.extra.perf.PAPI_RES_STL.120299,725479302049.0
1738770824.3542287,nrm.extra.perf.PAPI_L3_TCM.120299,6689243307.0
1738770825.3532393,nrm.extra.perf.PAPI_L3_TCA.120299,8918484258.0
1738770825.3532393,nrm.extra.perf.PAPI_TOT_INS.120299,846302759909.0
1738770825.3532393,nrm.extra.perf.PAPI_TOT_CYC.120299,1387813125442.0
1738770825.3532393,nrm.extra.perf.PAPI_RES_STL.120299,827764230309.0
1738770825.3532393,nrm.extra.perf.PAPI_L3_TCM.120299,7647210581.0
1738770826.3534372,nrm.extra.perf.PAPI_L3_TCA.120299,10068982581.0
1738770826.3534372,nrm.extra.perf.PAPI_TOT_INS.120299,953657932914.0
1738770826.3534372,nrm.extra.perf.PAPI_TOT_CYC.120299,1561564523921.0
1738770826.3534372,nrm.extra.perf.PAPI_RES_STL.120299,932732476574.0
1738770826.3534372,nrm.extra.perf.PAPI_L3_TCM.120299,8634973344.0
1738770827.3536148,nrm.extra.perf.PAPI_L3_TCA.120299,11213069749.0
1738770827.3536148,nrm.extra.perf.PAPI_TOT_INS.120299,1060530520730.0
1738770827.3536148,nrm.extra.perf.PAPI_TOT_CYC.120299,1735597775616.0
1738770827.3536148,nrm.extra.perf.PAPI_RES_STL.120299,1037620258936.0
1738770827.3536148,nrm.extra.perf.PAPI_L3_TCM.120299,9617401356.0
1738770828.3537054,nrm.extra.perf.PAPI_L3_TCA.120299,12259892263.0
1738770828.3537054,nrm.extra.perf.PAPI_TOT_INS.120299,1160399098667.0
1738770828.3537054,nrm.extra.perf.PAPI_TOT_CYC.120299,1910260686540.0
1738770828.3537054,nrm.extra.perf.PAPI_RES_STL.120299,1133893017774.0
1738770828.3537054,nrm.extra.perf.PAPI_L3_TCM.120299,10517060125.0
1738770829.3537042,nrm.extra.perf.PAPI_L3_TCA.120299,13399362332.0
1738770829.3537042,nrm.extra.perf.PAPI_TOT_INS.120299,1266762739171.0
1738770829.3537042,nrm.extra.perf.PAPI_TOT_CYC.120299,2083079235293.0
1738770829.3537042,nrm.extra.perf.PAPI_RES_STL.120299,1238225744684.0
1738770829.3537042,nrm.extra.perf.PAPI_L3_TCM.120299,11495794311.0
1738770830.3542917,nrm.extra.perf.PAPI_L3_TCA.120299,14543470126.0
1738770830.3542917,nrm.extra.perf.PAPI_TOT_INS.120299,1373693432162.0
1738770830.3542917,nrm.extra.perf.PAPI_TOT_CYC.120299,2257295270180.0
1738770830.3542917,nrm.extra.perf.PAPI_RES_STL.120299,1342444435476.0
1738770830.3542917,nrm.extra.perf.PAPI_L3_TCM.120299,12478674396.0
1738770831.3533232,nrm.extra.perf.PAPI_L3_TCA.120299,15695844541.0
1738770831.3533232,nrm.extra.perf.PAPI_TOT_INS.120299,1481253099008.0
1738770831.3533232,nrm.extra.perf.PAPI_TOT_CYC.120299,2431322636148.0
1738770831.3533232,nrm.extra.perf.PAPI_RES_STL.120299,1447631539285.0
1738770831.3533232,nrm.extra.perf.PAPI_L3_TCM.120299,13469007253.0
1738770832.3533301,nrm.extra.perf.PAPI_L3_TCA.120299,16850854495.0
1738770832.3533301,nrm.extra.perf.PAPI_TOT_INS.120299,1589001375652.0
1738770832.3533301,nrm.extra.perf.PAPI_TOT_CYC.120299,2605264234690.0
1738770832.3533301,nrm.extra.perf.PAPI_RES_STL.120299,1552683248125.0
1738770832.3533301,nrm.extra.perf.PAPI_L3_TCM.120299,14461517798.0
1738770833.3534229,nrm.extra.perf.PAPI_L3_TCA.120299,18010190397.0
1738770833.3534229,nrm.extra.perf.PAPI_TOT_INS.120299,1697058130801.0
1738770833.3534229,nrm.extra.perf.PAPI_TOT_CYC.120299,2779174305848.0
1738770833.3534229,nrm.extra.perf.PAPI_RES_STL.120299,1658377227541.0
1738770833.3534229,nrm.extra.perf.PAPI_L3_TCM.120299,15458015773.0
1738770834.3535142,nrm.extra.perf.PAPI_L3_TCA.120299,19163411592.0
1738770834.3535142,nrm.extra.perf.PAPI_TOT_INS.120299,1804708799374.0
1738770834.3535142,nrm.extra.perf.PAPI_TOT_CYC.120299,2953635719519.0
1738770834.3535142,nrm.extra.perf.PAPI_RES_STL.120299,1763549196872.0
1738770834.3535142,nrm.extra.perf.PAPI_L3_TCM.120299,16448836861.0
1738770835.3534386,nrm.extra.perf.PAPI_L3_TCA.120299,20317002996.0
1738770835.3534386,nrm.extra.perf.PAPI_TOT_INS.120299,1912393683011.0
1738770835.3534386,nrm.extra.perf.PAPI_TOT_CYC.120299,3128257236577.0
1738770835.3534386,nrm.extra.perf.PAPI_RES_STL.120299,1868931775861.0
1738770835.3534386,nrm.extra.perf.PAPI_L3_TCM.120299,17439794249.0
1738770836.354642,nrm.extra.perf.PAPI_L3_TCA.120299,21468413869.0
1738770836.354642,nrm.extra.perf.PAPI_TOT_INS.120299,2019834062744.0
1738770836.354642,nrm.extra.perf.PAPI_TOT_CYC.120299,3302972610841.0
1738770836.354642,nrm.extra.perf.PAPI_RES_STL.120299,1975029052134.0
1738770836.354642,nrm.extra.perf.PAPI_L3_TCM.120299,18430571013.0
1738770837.3537016,nrm.extra.perf.PAPI_L3_TCA.120299,22618327954.0
1738770837.3537016,nrm.extra.perf.PAPI_TOT_INS.120299,2127212495309.0
1738770837.3537016,nrm.extra.perf.PAPI_TOT_CYC.120299,3477155349275.0
1738770837.3537016,nrm.extra.perf.PAPI_RES_STL.120299,2079765585834.0
1738770837.3537016,nrm.extra.perf.PAPI_L3_TCM.120299,19417773836.0
1738770838.3538609,nrm.extra.perf.PAPI_L3_TCA.120299,23773694060.0
1738770838.3538609,nrm.extra.perf.PAPI_TOT_INS.120299,2234991614630.0
1738770838.3538609,nrm.extra.perf.PAPI_TOT_CYC.120299,3651609208159.0
1738770838.3538609,nrm.extra.perf.PAPI_RES_STL.120299,2185380935056.0
1738770838.3538609,nrm.extra.perf.PAPI_L3_TCM.120299,20410633770.0
1738770839.3540132,nrm.extra.perf.PAPI_L3_TCA.120299,24931829280.0
1738770839.3540132,nrm.extra.perf.PAPI_TOT_INS.120299,2342956036574.0
1738770839.3540132,nrm.extra.perf.PAPI_TOT_CYC.120299,3825887050820.0
1738770839.3540132,nrm.extra.perf.PAPI_RES_STL.120299,2291103973542.0
1738770839.3540132,nrm.extra.perf.PAPI_L3_TCM.120299,21405660577.0
1738770840.353226,nrm.extra.perf.PAPI_L3_TCA.120299,26071499296.0
1738770840.353226,nrm.extra.perf.PAPI_TOT_INS.120299,2449621921405.0
1738770840.353226,nrm.extra.perf.PAPI_TOT_CYC.120299,4000923231464.0
1738770840.353226,nrm.extra.perf.PAPI_RES_STL.120299,2395613553245.0
1738770840.353226,nrm.extra.perf.PAPI_L3_TCM.120299,22384918193.0
1738770841.35387,nrm.extra.perf.PAPI_L3_TCA.120299,27220525460.0
1738770841.35387,nrm.extra.perf.PAPI_TOT_INS.120299,2556945366243.0
1738770841.35387,nrm.extra.perf.PAPI_TOT_CYC.120299,4175814947860.0
1738770841.35387,nrm.extra.perf.PAPI_RES_STL.120299,2500856407479.0
1738770841.35387,nrm.extra.perf.PAPI_L3_TCM.120299,23372291507.0
1738770842.3538132,nrm.extra.perf.PAPI_L3_TCA.120299,28365038037.0
1738770842.3538132,nrm.extra.perf.PAPI_TOT_INS.120299,2664004600443.0
1738770842.3538132,nrm.extra.perf.PAPI_TOT_CYC.120299,4350610367735.0
1738770842.3538132,nrm.extra.perf.PAPI_RES_STL.120299,2605210542136.0
1738770842.3538132,nrm.extra.perf.PAPI_L3_TCM.120299,24355437936.0
1738770843.3539326,nrm.extra.perf.PAPI_L3_TCA.120299,29490402010.0
1738770843.3539326,nrm.extra.perf.PAPI_TOT_INS.120299,2769025532571.0
1738770843.3539326,nrm.extra.perf.PAPI_TOT_CYC.120299,4522252665714.0
1738770843.3539326,nrm.extra.perf.PAPI_RES_STL.120299,2708813926602.0
1738770843.3539326,nrm.extra.perf.PAPI_L3_TCM.120299,25322950434.0
1738770844.3545408,nrm.extra.perf.PAPI_L3_TCA.120299,30638919527.0
1738770844.3545408,nrm.extra.perf.PAPI_TOT_INS.120299,2876271419817.0
1738770844.3545408,nrm.extra.perf.PAPI_TOT_CYC.120299,4697482310723.0
1738770844.3545408,nrm.extra.perf.PAPI_RES_STL.120299,2814464075662.0
1738770844.3545408,nrm.extra.perf.PAPI_L3_TCM.120299,26309506020.0
1738770845.3536417,nrm.extra.perf.PAPI_L3_TCA.120299,31785354425.0
1738770845.3536417,nrm.extra.perf.PAPI_TOT_INS.120299,2983449576614.0
1738770845.3536417,nrm.extra.perf.PAPI_TOT_CYC.120299,4872427795385.0
1738770845.3536417,nrm.extra.perf.PAPI_RES_STL.120299,2919389679045.0
1738770845.3536417,nrm.extra.perf.PAPI_L3_TCM.120299,27294600570.0
1738770846.3547113,nrm.extra.perf.PAPI_L3_TCA.120299,32931662359.0
1738770846.3547113,nrm.extra.perf.PAPI_TOT_INS.120299,3090563519141.0
1738770846.3547113,nrm.extra.perf.PAPI_TOT_CYC.120299,5047701593506.0
1738770846.3547113,nrm.extra.perf.PAPI_RES_STL.120299,3025026974760.0
1738770846.3547113,nrm.extra.perf.PAPI_L3_TCM.120299,28281044298.0
1738770847.3535054,nrm.extra.perf.PAPI_L3_TCA.120299,34076100005.0
1738770847.3535054,nrm.extra.perf.PAPI_TOT_INS.120299,3197486627394.0
1738770847.3535054,nrm.extra.perf.PAPI_TOT_CYC.120299,5223108484472.0
1738770847.3535054,nrm.extra.perf.PAPI_RES_STL.120299,3129969125757.0
1738770847.3535054,nrm.extra.perf.PAPI_L3_TCM.120299,29261609433.0
1738770848.353573,nrm.extra.perf.PAPI_L3_TCA.120299,35224436612.0
1738770848.353573,nrm.extra.perf.PAPI_TOT_INS.120299,3304883302339.0
1738770848.353573,nrm.extra.perf.PAPI_TOT_CYC.120299,5398091303000.0
1738770848.353573,nrm.extra.perf.PAPI_RES_STL.120299,3235397314215.0
1738770848.353573,nrm.extra.perf.PAPI_L3_TCM.120299,30249722929.0
