time,actuator,value
1777861978.4951046,Actuator(ptr=c_void_p(479990768)),165.0
1777861980.5028803,Actuator(ptr=c_void_p(479990768)),78.0
1777861982.4999998,Actuator(ptr=c_void_p(479990768)),159.0
1777861984.4979491,Actuator(ptr=c_void_p(479990768)),136.0
1777861986.4980307,Actuator(ptr=c_void_p(479990768)),136.0
1777861988.4982245,Actuator(ptr=c_void_p(479990768)),136.0
1777861990.5008063,Actuator(ptr=c_void_p(479990768)),136.0
1777861992.499166,Actuator(ptr=c_void_p(479990768)),136.0
1777861994.4977043,Actuator(ptr=c_void_p(479990768)),118.0
1777861996.497762,Actuator(ptr=c_void_p(479990768)),136.0
1777861998.4966297,Actuator(ptr=c_void_p(479990768)),118.0
1777862000.4995103,Actuator(ptr=c_void_p(479990768)),136.0
1777862002.4976077,Actuator(ptr=c_void_p(479990768)),118.0
1777862004.4969008,Actuator(ptr=c_void_p(479990768)),136.0
1777862006.498409,Actuator(ptr=c_void_p(479990768)),136.0
