time,actuator,value
1763953706.770556,Actuator(ptr=c_void_p(387034224)),165.0
1763953708.7806385,Actuator(ptr=c_void_p(387034224)),78.0
1763953710.7844806,Actuator(ptr=c_void_p(387034224)),78.0
1763953712.778957,Actuator(ptr=c_void_p(387034224)),78.0
1763953714.777316,Actuator(ptr=c_void_p(387034224)),78.0
1763953716.778227,Actuator(ptr=c_void_p(387034224)),78.0
1763953718.7753828,Actuator(ptr=c_void_p(387034224)),78.0
1763953720.7760584,Actuator(ptr=c_void_p(387034224)),78.0
1763953722.77788,Actuator(ptr=c_void_p(387034224)),78.0
1763953724.7773433,Actuator(ptr=c_void_p(387034224)),78.0
1763953726.77716,Actuator(ptr=c_void_p(387034224)),78.0
1763953728.7783046,Actuator(ptr=c_void_p(387034224)),78.0
1763953730.7778695,Actuator(ptr=c_void_p(387034224)),78.0
1763953732.7770066,Actuator(ptr=c_void_p(387034224)),78.0
1763953734.7786021,Actuator(ptr=c_void_p(387034224)),78.0
1763953736.7780104,Actuator(ptr=c_void_p(387034224)),78.0
1763953738.7773187,Actuator(ptr=c_void_p(387034224)),78.0
1763953740.7809324,Actuator(ptr=c_void_p(387034224)),78.0
1763953742.7775493,Actuator(ptr=c_void_p(387034224)),78.0
1763953744.7869108,Actuator(ptr=c_void_p(387034224)),78.0
1763953746.7772992,Actuator(ptr=c_void_p(387034224)),78.0
1763953748.7837663,Actuator(ptr=c_void_p(387034224)),78.0
1763953750.778081,Actuator(ptr=c_void_p(387034224)),78.0
1763953752.777909,Actuator(ptr=c_void_p(387034224)),78.0
1763953754.7775319,Actuator(ptr=c_void_p(387034224)),78.0
1763953756.7805476,Actuator(ptr=c_void_p(387034224)),78.0
1763953758.7801242,Actuator(ptr=c_void_p(387034224)),78.0
1763953760.7788332,Actuator(ptr=c_void_p(387034224)),78.0
1763953762.7877166,Actuator(ptr=c_void_p(387034224)),78.0
1763953764.7787998,Actuator(ptr=c_void_p(387034224)),78.0
1763953766.7786512,Actuator(ptr=c_void_p(387034224)),78.0
1763953768.7785337,Actuator(ptr=c_void_p(387034224)),78.0
1763953770.7825248,Actuator(ptr=c_void_p(387034224)),78.0
1763953772.7822032,Actuator(ptr=c_void_p(387034224)),78.0
1763953774.777489,Actuator(ptr=c_void_p(387034224)),78.0
1763953776.7795696,Actuator(ptr=c_void_p(387034224)),78.0
1763953778.7796335,Actuator(ptr=c_void_p(387034224)),78.0
1763953780.785684,Actuator(ptr=c_void_p(387034224)),78.0
1763953782.786363,Actuator(ptr=c_void_p(387034224)),78.0
1763953784.7783759,Actuator(ptr=c_void_p(387034224)),78.0
1763953786.780034,Actuator(ptr=c_void_p(387034224)),78.0
1763953788.786095,Actuator(ptr=c_void_p(387034224)),78.0
1763953790.7782302,Actuator(ptr=c_void_p(387034224)),78.0
1763953792.777447,Actuator(ptr=c_void_p(387034224)),78.0
1763953794.779638,Actuator(ptr=c_void_p(387034224)),78.0
1763953796.7779305,Actuator(ptr=c_void_p(387034224)),78.0
1763953798.7786372,Actuator(ptr=c_void_p(387034224)),78.0
1763953800.777302,Actuator(ptr=c_void_p(387034224)),78.0
1763953802.7790449,Actuator(ptr=c_void_p(387034224)),78.0
1763953804.780278,Actuator(ptr=c_void_p(387034224)),78.0
1763953806.7787666,Actuator(ptr=c_void_p(387034224)),78.0
1763953808.7798824,Actuator(ptr=c_void_p(387034224)),78.0
1763953810.7792304,Actuator(ptr=c_void_p(387034224)),78.0
1763953812.7787533,Actuator(ptr=c_void_p(387034224)),78.0
1763953814.7781863,Actuator(ptr=c_void_p(387034224)),78.0
1763953816.7799752,Actuator(ptr=c_void_p(387034224)),78.0
1763953818.7791939,Actuator(ptr=c_void_p(387034224)),78.0
1763953820.785688,Actuator(ptr=c_void_p(387034224)),78.0
1763953822.7801247,Actuator(ptr=c_void_p(387034224)),78.0
1763953824.7792578,Actuator(ptr=c_void_p(387034224)),78.0
1763953826.779581,Actuator(ptr=c_void_p(387034224)),78.0
1763953828.7793667,Actuator(ptr=c_void_p(387034224)),78.0
1763953830.7802148,Actuator(ptr=c_void_p(387034224)),78.0
1763953832.780238,Actuator(ptr=c_void_p(387034224)),78.0
1763953834.7900577,Actuator(ptr=c_void_p(387034224)),78.0
1763953836.7805657,Actuator(ptr=c_void_p(387034224)),78.0
1763953838.7807524,Actuator(ptr=c_void_p(387034224)),78.0
1763953840.7785778,Actuator(ptr=c_void_p(387034224)),78.0
1763953842.7821813,Actuator(ptr=c_void_p(387034224)),78.0
1763953844.7797203,Actuator(ptr=c_void_p(387034224)),78.0
1763953846.780773,Actuator(ptr=c_void_p(387034224)),78.0
1763953848.779656,Actuator(ptr=c_void_p(387034224)),78.0
1763953850.7814257,Actuator(ptr=c_void_p(387034224)),78.0
1763953852.7792175,Actuator(ptr=c_void_p(387034224)),78.0
1763953854.7796242,Actuator(ptr=c_void_p(387034224)),78.0
1763953856.7789824,Actuator(ptr=c_void_p(387034224)),78.0
1763953858.778548,Actuator(ptr=c_void_p(387034224)),78.0
1763953860.7800403,Actuator(ptr=c_void_p(387034224)),78.0
1763953862.7805371,Actuator(ptr=c_void_p(387034224)),78.0
1763953864.7801285,Actuator(ptr=c_void_p(387034224)),78.0
1763953866.778599,Actuator(ptr=c_void_p(387034224)),78.0
1763953868.7793427,Actuator(ptr=c_void_p(387034224)),78.0
1763953870.7800446,Actuator(ptr=c_void_p(387034224)),78.0
1763953872.77907,Actuator(ptr=c_void_p(387034224)),78.0
1763953874.7796314,Actuator(ptr=c_void_p(387034224)),78.0
1763953876.7806947,Actuator(ptr=c_void_p(387034224)),78.0
1763953878.7812219,Actuator(ptr=c_void_p(387034224)),78.0
1763953880.7791305,Actuator(ptr=c_void_p(387034224)),78.0
1763953882.7794833,Actuator(ptr=c_void_p(387034224)),78.0
1763953884.7810583,Actuator(ptr=c_void_p(387034224)),78.0
1763953886.7790442,Actuator(ptr=c_void_p(387034224)),78.0
1763953888.7808552,Actuator(ptr=c_void_p(387034224)),78.0
1763953890.7811399,Actuator(ptr=c_void_p(387034224)),78.0
1763953892.7807329,Actuator(ptr=c_void_p(387034224)),78.0
1763953894.7797344,Actuator(ptr=c_void_p(387034224)),78.0
1763953896.7789125,Actuator(ptr=c_void_p(387034224)),78.0
1763953898.7798836,Actuator(ptr=c_void_p(387034224)),78.0
1763953900.7808533,Actuator(ptr=c_void_p(387034224)),78.0
1763953902.7780488,Actuator(ptr=c_void_p(387034224)),78.0
1763953904.779362,Actuator(ptr=c_void_p(387034224)),78.0
