time,actuator,value
1761843337.7469304,Actuator(ptr=c_void_p(996754880)),130.0
1761843339.7558386,Actuator(ptr=c_void_p(996754880)),130.0
1761843341.7674422,Actuator(ptr=c_void_p(996754880)),130.0
1761843343.778296,Actuator(ptr=c_void_p(996754880)),130.0
1761843345.7939105,Actuator(ptr=c_void_p(996754880)),130.0
1761843347.8044333,Actuator(ptr=c_void_p(996754880)),130.0
1761843349.8190188,Actuator(ptr=c_void_p(996754880)),130.0
1761843351.832853,Actuator(ptr=c_void_p(996754880)),130.0
1761843353.8497741,Actuator(ptr=c_void_p(996754880)),130.0
1761843355.8590157,Actuator(ptr=c_void_p(996754880)),130.0
1761843357.875873,Actuator(ptr=c_void_p(996754880)),130.0
1761843359.8880703,Actuator(ptr=c_void_p(996754880)),130.0
1761843361.9022663,Actuator(ptr=c_void_p(996754880)),130.0
1761843363.91657,Actuator(ptr=c_void_p(996754880)),130.0
1761843365.931595,Actuator(ptr=c_void_p(996754880)),130.0
1761843367.9433258,Actuator(ptr=c_void_p(996754880)),130.0
1761843369.9579778,Actuator(ptr=c_void_p(996754880)),130.0
1761843371.971291,Actuator(ptr=c_void_p(996754880)),130.0
