time,value
1761843337.33835,3.0
1761843337.3490674,3.0
1761843337.359693,3.0
1761843337.3703244,3.0
1761843337.3808827,3.0
1761843337.3914807,3.0
1761843337.401999,3.0
1761843337.4125204,3.0
1761843337.4231339,3.0
1761843337.433763,3.0
1761843337.444384,3.0
1761843337.454903,3.0
1761843337.4654067,3.0
1761843337.4759595,3.0
1761843337.4864469,3.0
1761843337.4970098,3.0
1761843337.5075214,3.0
1761843337.5180867,3.0
1761843337.5285616,3.0
1761843337.539066,3.0
1761843337.5496907,3.0
1761843337.5601795,3.0
1761843337.5707822,3.0
1761843337.5813522,3.0
1761843337.5918443,3.0
1761843337.6023653,3.0
1761843337.6130407,3.0
1761843337.623639,3.0
1761843337.634145,3.0
1761843337.644711,3.0
1761843337.6552117,3.0
1761843337.6657827,3.0
1761843337.6762447,3.0
1761843337.6867776,3.0
1761843337.697436,3.0
1761843337.7080798,3.0
1761843337.718561,3.0
1761843337.7290423,3.0
1761843337.739589,3.0
1761843337.7508445,3.0
1761843337.762188,3.0
1761843337.772876,3.0
1761843337.78344,3.0
1761843337.794004,3.0
1761843337.8046083,3.0
1761843337.815794,3.0
1761843337.8263426,3.0
1761843337.8369184,3.0
1761843337.847523,3.0
1761843337.8581467,3.0
1761843337.8687096,3.0
1761843337.879308,3.0
1761843337.889931,3.0
1761843337.90049,3.0
1761843337.9110587,3.0
1761843337.9216523,3.0
1761843337.9322646,3.0
1761843337.9428718,3.0
1761843337.9534304,3.0
1761843337.9640586,3.0
1761843337.974729,3.0
1761843337.985361,3.0
1761843337.9961252,3.0
1761843338.0067854,3.0
1761843338.0173883,3.0
1761843338.0283017,3.0
1761843338.038982,3.0
1761843338.049671,3.0
1761843338.060515,3.0
1761843338.0711966,3.0
1761843338.0818512,3.0
1761843338.0925603,3.0
1761843338.1031816,3.0
1761843338.1140049,3.0
1761843338.1246455,3.0
1761843338.1353388,3.0
1761843338.1460464,3.0
1761843338.156666,3.0
1761843338.167322,3.0
1761843338.1785402,3.0
1761843338.1891809,3.0
1761843338.1998646,3.0
1761843338.210496,3.0
1761843338.2211368,3.0
1761843338.231856,3.0
1761843338.2424474,3.0
