time,value
1743098311.022136,1.0
1743098311.0327609,3.0
1743098311.0433204,3.0
1743098311.053847,3.0
1743098311.0643067,3.0
1743098311.0747962,3.0
1743098311.0852797,3.0
1743098311.0957587,3.0
1743098311.1062274,3.0
1743098311.116706,3.0
1743098311.127205,3.0
1743098311.1377661,3.0
1743098311.1482732,3.0
1743098311.1588395,3.0
1743098311.169367,3.0
1743098311.1798873,3.0
1743098311.1904118,3.0
1743098311.2009182,3.0
1743098311.211467,3.0
1743098311.2220125,3.0
1743098311.2325487,3.0
1743098311.2432718,3.0
1743098311.255392,3.0
1743098311.2658951,3.0
1743098311.2765012,3.0
1743098311.2884023,3.0
1743098311.3030326,3.0
1743098311.3183184,3.0
1743098311.328939,2.0
1743098311.3396163,2.0
1743098311.3496373,2.0
1743098311.3599322,2.0
1743098311.3699427,2.0
1743098311.384831,3.0
1743098311.3994775,3.0
1743098311.4141202,3.0
1743098311.4287806,3.0
1743098311.443426,3.0
1743098311.4534268,2.0
1743098311.4680066,3.0
1743098311.4825718,3.0
1743098311.497152,3.0
1743098311.5117664,3.0
1743098311.5260365,3.0
1743098311.5401304,3.0
1743098311.5540893,3.0
1743098311.5681386,3.0
1743098311.582026,3.0
1743098311.5960395,3.0
1743098311.6100044,3.0
1743098311.6240156,3.0
1743098311.637799,3.0
1743098311.6515553,3.0
1743098311.6654449,3.0
1743098311.6791477,3.0
1743098311.692964,3.0
1743098311.7066965,3.0
1743098311.720649,3.0
1743098311.7343824,3.0
1743098311.7481139,3.0
1743098311.7619028,3.0
1743098311.7756386,3.0
1743098311.7893553,3.0
1743098311.8031251,3.0
1743098311.8168464,3.0
1743098311.8306468,3.0
1743098311.8443112,3.0
1743098311.8580651,3.0
1743098311.8717856,3.0
1743098311.885503,3.0
1743098311.8993418,3.0
1743098311.9129574,3.0
1743098311.9265933,3.0
1743098311.940492,3.0
1743098311.9543622,3.0
1743098311.964695,2.0
1743098311.9778051,1.0
1743098311.9927697,1.0
1743098312.005395,3.0
1743098312.018139,3.0
1743098312.0320263,3.0
1743098312.0461059,3.0
1743098312.0598235,3.0
1743098312.0736763,3.0
1743098312.0877013,3.0
1743098312.1015873,3.0
1743098312.1153421,3.0
1743098312.129214,3.0
1743098312.1432567,3.0
1743098312.1570666,3.0
1743098312.171194,3.0
1743098312.1849754,3.0
1743098312.198682,3.0
1743098312.212579,3.0
1743098312.2263658,3.0
1743098312.2400715,3.0
1743098312.2504098,2.0
1743098312.264755,3.0
1743098312.2784383,3.0
1743098312.2922425,3.0
1743098312.3024065,2.0
1743098312.3161278,3.0
1743098312.329931,3.0
1743098312.3439217,3.0
1743098312.357724,3.0
1743098312.371567,3.0
1743098312.385508,3.0
1743098312.3994734,3.0
1743098312.4133003,3.0
1743098312.427257,3.0
1743098312.4411366,3.0
1743098312.4552162,3.0
1743098312.469055,3.0
1743098312.4829068,3.0
1743098312.496871,3.0
1743098312.510872,3.0
1743098312.5248144,3.0
1743098312.53888,3.0
1743098312.5491807,2.0
1743098312.5628958,3.0
1743098312.57677,3.0
1743098312.5907216,3.0
1743098312.604867,3.0
1743098312.6188245,3.0
1743098312.6327732,3.0
1743098312.646675,3.0
1743098312.6605363,3.0
1743098312.6747408,3.0
1743098312.6886501,3.0
1743098312.7026606,3.0
1743098312.7165103,3.0
1743098312.7303963,3.0
1743098312.744401,3.0
1743098312.7584183,3.0
1743098312.772374,3.0
1743098312.7863894,3.0
1743098312.8005536,3.0
1743098312.814424,3.0
1743098312.8284514,3.0
1743098312.8424425,3.0
1743098312.8564303,3.0
1743098312.8702989,3.0
1743098312.8845084,3.0
1743098312.906452,3.0
1743098312.9173489,2.0
1743098312.928247,2.0
1743098312.9422123,3.0
1743098312.957716,3.0
1743098312.980139,3.0
1743098312.994022,3.0
1743098313.0074313,3.0
1743098313.021596,3.0
1743098313.0358639,3.0
1743098313.0499852,3.0
1743098313.0642262,3.0
1743098313.0784752,3.0
1743098313.0925267,3.0
1743098313.106807,3.0
1743098313.1209424,3.0
1743098313.135166,3.0
1743098313.149222,3.0
1743098313.1633523,3.0
1743098313.177536,3.0
1743098313.1915593,3.0
1743098313.2056007,3.0
1743098313.2196946,3.0
1743098313.2338006,3.0
1743098313.2492385,3.0
1743098313.2638223,3.0
1743098313.2778795,3.0
1743098313.2923286,3.0
1743098313.3067148,3.0
1743098313.3209221,3.0
1743098313.335281,3.0
1743098313.3495603,3.0
1743098313.3636112,3.0
1743098313.37793,3.0
1743098313.3920233,3.0
1743098313.4060955,3.0
1743098313.4201996,3.0
1743098313.4342508,3.0
1743098313.4484096,3.0
1743098313.4626207,3.0
1743098313.4766083,3.0
1743098313.4907095,3.0
1743098313.5048885,3.0
1743098313.5189478,3.0
1743098313.532984,3.0
1743098313.5471215,3.0
1743098313.5610397,3.0
1743098313.5752265,3.0
1743098313.5893042,3.0
1743098313.6034834,3.0
1743098313.6175084,3.0
1743098313.6315114,3.0
1743098313.6456852,3.0
1743098313.659623,3.0
1743098313.673876,3.0
1743098313.6878357,3.0
1743098313.701956,3.0
1743098313.7159748,3.0
1743098313.7301908,3.0
1743098313.7444139,3.0
1743098313.75858,3.0
1743098313.7725205,3.0
1743098313.7866642,3.0
1743098313.8007362,3.0
1743098313.8148305,3.0
1743098313.8289165,3.0
1743098313.842881,3.0
1743098313.8570004,3.0
1743098313.870931,3.0
1743098313.8863623,3.0
1743098313.896913,2.0
1743098313.9088492,2.0
1743098313.921458,3.0
1743098313.9340982,3.0
1743098313.9467769,3.0
1743098313.960654,3.0
1743098313.9816327,3.0
1743098314.0024977,1.0
1743098314.0147278,3.0
1743098314.0274622,3.0
1743098314.0401545,3.0
1743098314.0528347,3.0
1743098314.0655174,3.0
1743098314.0782444,3.0
1743098314.0909355,3.0
1743098314.1036274,3.0
1743098314.116319,3.0
1743098314.1290133,3.0
1743098314.1417825,3.0
1743098314.1544888,3.0
1743098314.1672356,3.0
1743098314.1799114,3.0
1743098314.1925702,3.0
1743098314.205245,3.0
1743098314.2179587,3.0
1743098314.2306392,3.0
1743098314.2440634,3.0
1743098314.254712,2.0
1743098314.2672765,3.0
1743098314.27995,3.0
1743098314.2932043,3.0
1743098314.306066,3.0
1743098314.3187466,3.0
1743098314.3314006,3.0
1743098314.344421,3.0
1743098314.3569863,3.0
1743098314.3695762,3.0
1743098314.3822308,3.0
1743098314.3948023,3.0
1743098314.4073753,3.0
1743098314.4199667,3.0
1743098314.4325435,3.0
1743098314.4451036,3.0
1743098314.4578633,3.0
1743098314.4704053,3.0
1743098314.4829679,3.0
1743098314.4955757,3.0
1743098314.508136,3.0
1743098314.5207264,3.0
1743098314.5333018,3.0
1743098314.5459676,3.0
1743098314.5585372,3.0
1743098314.5711162,3.0
1743098314.583686,3.0
1743098314.5971484,3.0
1743098314.6098337,3.0
1743098314.622397,3.0
1743098314.63497,3.0
1743098314.6475222,3.0
1743098314.660113,3.0
1743098314.672707,3.0
1743098314.68527,3.0
1743098314.6978514,3.0
1743098314.7104278,3.0
1743098314.7229805,3.0
1743098314.7355902,3.0
1743098314.748191,3.0
1743098314.760754,3.0
1743098314.7733197,3.0
1743098314.7859347,3.0
1743098314.7985415,3.0
1743098314.811122,3.0
1743098314.8236516,3.0
1743098314.8363173,3.0
1743098314.8489137,3.0
1743098314.861502,3.0
1743098314.8740664,3.0
1743098314.8866374,3.0
1743098314.8993897,3.0
1743098314.9126527,3.0
1743098314.9252048,3.0
1743098314.9377677,3.0
1743098314.9505382,3.0
1743098314.9646297,3.0
1743098314.9751353,2.0
1743098314.9867365,2.0
1743098314.9993434,3.0
1743098315.0119176,3.0
1743098315.0245142,3.0
1743098315.0371685,3.0
1743098315.0497837,3.0
1743098315.0623782,3.0
1743098315.0749822,3.0
1743098315.0876086,3.0
1743098315.1002126,3.0
1743098315.1128092,3.0
1743098315.1254265,3.0
1743098315.1380568,3.0
1743098315.1508534,3.0
1743098315.1634555,3.0
1743098315.1760497,3.0
1743098315.1886857,3.0
1743098315.2012875,3.0
1743098315.214017,3.0
1743098315.2266243,3.0
1743098315.2392495,3.0
1743098315.2513742,2.0
1743098315.263857,3.0
1743098315.276424,3.0
1743098315.2868228,2.0
1743098315.2992961,3.0
1743098315.3118844,3.0
1743098315.325137,3.0
1743098315.3376703,3.0
1743098315.3503246,3.0
1743098315.3628945,3.0
1743098315.3755307,3.0
1743098315.3881376,3.0
1743098315.400735,3.0
1743098315.4133124,3.0
1743098315.4259007,3.0
1743098315.4385183,3.0
1743098315.4515226,3.0
1743098315.4641201,3.0
1743098315.4767346,3.0
1743098315.4893234,3.0
1743098315.5019155,3.0
1743098315.5145223,3.0
1743098315.527128,3.0
1743098315.5563552,3.0
1743098315.5683246,3.0
1743098315.5805542,3.0
1743098315.5929337,3.0
1743098315.6052203,3.0
1743098315.617491,3.0
1743098315.6297772,3.0
1743098315.6420317,3.0
1743098315.6542902,3.0
1743098315.6665058,3.0
1743098315.6787717,3.0
1743098315.691021,3.0
1743098315.7032847,3.0
1743098315.7155385,3.0
1743098315.727776,3.0
1743098315.739997,3.0
1743098315.7523866,3.0
1743098315.7645872,3.0
1743098315.7768416,3.0
1743098315.7890618,3.0
1743098315.8013122,3.0
1743098315.8135579,3.0
1743098315.8257847,3.0
1743098315.8381693,3.0
1743098315.8503995,3.0
1743098315.8626168,3.0
1743098315.8748126,3.0
1743098315.8870754,3.0
1743098315.8994696,3.0
1743098315.9116821,3.0
1743098315.923911,3.0
1743098315.9361532,3.0
1743098315.9485836,3.0
1743098315.9621973,3.0
1743098315.9751542,3.0
1743098315.9873455,3.0
1743098315.9995725,3.0
1743098316.0118043,3.0
1743098316.0240376,3.0
1743098316.0362604,3.0
1743098316.048477,3.0
1743098316.0607133,3.0
1743098316.0729318,3.0
1743098316.0851665,3.0
1743098316.097377,3.0
1743098316.1096354,3.0
1743098316.1218853,3.0
1743098316.1342225,3.0
1743098316.146452,3.0
1743098316.1586711,3.0
1743098316.1709154,3.0
1743098316.1831307,3.0
1743098316.1953695,3.0
1743098316.2075603,3.0
1743098316.2198021,3.0
1743098316.232001,3.0
1743098316.248192,3.0
1743098316.260105,3.0
1743098316.272338,3.0
1743098316.2865152,3.0
1743098316.2985017,3.0
1743098316.3107383,3.0
1743098316.3237324,3.0
1743098316.335937,3.0
1743098316.3482647,3.0
1743098316.3604617,3.0
1743098316.3726792,3.0
1743098316.384919,3.0
1743098316.3971574,3.0
1743098316.4094098,3.0
1743098316.4216542,3.0
1743098316.4338698,3.0
1743098316.4460895,3.0
1743098316.45849,3.0
1743098316.4707015,3.0
1743098316.4829094,3.0
1743098316.4951012,3.0
1743098316.50731,3.0
1743098316.5195048,3.0
1743098316.5317302,3.0
1743098316.5440335,3.0
1743098316.5562901,3.0
1743098316.5685036,3.0
1743098316.5807526,3.0
1743098316.5929856,3.0
1743098316.60554,3.0
1743098316.6177583,3.0
1743098316.6299603,3.0
1743098316.6422298,3.0
1743098316.654415,3.0
1743098316.6666472,3.0
1743098316.6788208,3.0
1743098316.6910386,3.0
1743098316.703229,3.0
1743098316.7154248,3.0
1743098316.7276564,3.0
1743098316.7398589,3.0
1743098316.752159,3.0
1743098316.7644107,3.0
1743098316.7767174,3.0
1743098316.7889621,3.0
1743098316.8012187,3.0
1743098316.8134453,3.0
1743098316.8256996,3.0
1743098316.83792,3.0
1743098316.8501318,3.0
1743098316.862356,3.0
1743098316.8746357,3.0
1743098316.8868473,3.0
1743098316.9005268,3.0
1743098316.9154358,3.0
1743098316.9287,3.0
1743098316.940835,3.0
1743098316.9531534,3.0
1743098316.9666555,3.0
1743098316.979621,3.0
1743098316.99189,3.0
1743098317.0041797,3.0
1743098317.0165148,3.0
1743098317.0287797,3.0
1743098317.0410597,3.0
1743098317.053341,3.0
1743098317.0656765,3.0
1743098317.0779376,3.0
1743098317.090198,3.0
1743098317.1024523,3.0
1743098317.1147876,3.0
1743098317.1270254,3.0
1743098317.1393273,3.0
1743098317.151733,3.0
1743098317.1639762,3.0
1743098317.1762412,3.0
1743098317.1885493,3.0
1743098317.2007983,3.0
1743098317.2130985,3.0
1743098317.2253282,3.0
1743098317.2376626,3.0
1743098317.251873,3.0
1743098317.2649336,3.0
1743098317.277197,3.0
1743098317.2894166,3.0
1743098317.302553,3.0
1743098317.3148203,3.0
1743098317.3270817,3.0
1743098317.339728,3.0
1743098317.352095,3.0
1743098317.364374,3.0
1743098317.3765976,3.0
1743098317.3888493,3.0
1743098317.4010873,3.0
1743098317.4133277,3.0
1743098317.425558,3.0
1743098317.4378345,3.0
1743098317.450037,3.0
1743098317.4625173,3.0
1743098317.4747362,3.0
1743098317.4869702,3.0
1743098317.4991627,3.0
1743098317.5114248,3.0
1743098317.523628,3.0
1743098317.5358565,3.0
1743098317.5481744,3.0
1743098317.5604389,3.0
1743098317.5726748,3.0
1743098317.584949,3.0
1743098317.5971942,3.0
1743098317.6094434,3.0
1743098317.621681,3.0
1743098317.6338928,3.0
1743098317.646133,3.0
1743098317.6583467,3.0
1743098317.6705554,3.0
1743098317.6828108,3.0
1743098317.69504,3.0
1743098317.7072306,3.0
1743098317.7194188,3.0
1743098317.731659,3.0
1743098317.7439008,3.0
1743098317.7562227,3.0
1743098317.7684407,3.0
1743098317.7808077,3.0
1743098317.7930222,3.0
1743098317.8052578,3.0
1743098317.8179424,3.0
1743098317.8301935,3.0
1743098317.8424323,3.0
1743098317.8546286,3.0
1743098317.8668177,3.0
1743098317.8790433,3.0
1743098317.8915372,3.0
1743098317.90373,3.0
1743098317.9159262,3.0
1743098317.9281254,3.0
1743098317.9403036,3.0
1743098317.9526825,3.0
1743098317.9662352,3.0
1743098317.9796348,3.0
1743098317.991873,3.0
1743098318.0040936,3.0
1743098318.0162852,3.0
1743098318.0284417,3.0
1743098318.0406291,3.0
1743098318.0528584,3.0
1743098318.0651197,3.0
1743098318.0773277,3.0
1743098318.089562,3.0
1743098318.1017718,3.0
1743098318.1140182,3.0
1743098318.126232,3.0
1743098318.1384537,3.0
1743098318.1508036,3.0
1743098318.1630077,3.0
1743098318.1751988,3.0
1743098318.1874032,3.0
1743098318.1995943,3.0
1743098318.2117994,3.0
1743098318.224015,3.0
1743098318.2362375,3.0
1743098318.2505503,3.0
1743098318.2631714,3.0
1743098318.2754266,3.0
1743098318.287712,3.0
1743098318.30112,3.0
1743098318.3134215,3.0
1743098318.3257039,3.0
1743098318.3383229,3.0
1743098318.350549,3.0
1743098318.3627996,3.0
1743098318.3750653,3.0
1743098318.3873036,3.0
1743098318.399551,3.0
1743098318.4117951,3.0
1743098318.4239855,3.0
1743098318.4362674,3.0
1743098318.448513,3.0
1743098318.460901,3.0
1743098318.4731643,3.0
1743098318.48541,3.0
1743098318.4977067,3.0
1743098318.5099556,3.0
1743098318.5221999,3.0
1743098318.5344791,3.0
1743098318.5467126,3.0
1743098318.55898,3.0
1743098318.5712955,3.0
1743098318.5835352,3.0
1743098318.5957687,3.0
1743098318.6083763,3.0
1743098318.6206496,3.0
1743098318.6328533,3.0
1743098318.6451302,3.0
1743098318.6574104,3.0
1743098318.6697009,3.0
