time,scope,value
1743098311.9595895,nrm.extra.perf.PAPI_L3_TCA.372060,1871725957.0
1743098311.9595895,nrm.extra.perf.PAPI_TOT_INS.372060,39260161871.0
1743098311.9595895,nrm.extra.perf.PAPI_TOT_CYC.372060,203247949527.0
1743098311.9595895,nrm.extra.perf.PAPI_RES_STL.372060,173902985544.0
1743098311.9595895,nrm.extra.perf.PAPI_L3_TCM.372060,1657185868.0
1743098312.957344,nrm.extra.perf.PAPI_L3_TCA.372060,3627926259.0
1743098312.957344,nrm.extra.perf.PAPI_TOT_INS.372060,76546401576.0
1743098312.957344,nrm.extra.perf.PAPI_TOT_CYC.372060,376222083443.0
1743098312.957344,nrm.extra.perf.PAPI_RES_STL.372060,315452415111.0
1743098312.957344,nrm.extra.perf.PAPI_L3_TCM.372060,3207074998.0
1743098313.9599195,nrm.extra.perf.PAPI_L3_TCA.372060,5398979815.0
1743098313.9599195,nrm.extra.perf.PAPI_TOT_INS.372060,114103581129.0
1743098313.9599195,nrm.extra.perf.PAPI_TOT_CYC.372060,552645688633.0
1743098313.9599195,nrm.extra.perf.PAPI_RES_STL.372060,461335499347.0
1743098313.9599195,nrm.extra.perf.PAPI_L3_TCM.372060,4780218063.0
1743098314.9560053,nrm.extra.perf.PAPI_L3_TCA.372060,7332556045.0
1743098314.9560053,nrm.extra.perf.PAPI_TOT_INS.372060,154788678410.0
1743098314.9560053,nrm.extra.perf.PAPI_TOT_CYC.372060,753398348811.0
1743098314.9560053,nrm.extra.perf.PAPI_RES_STL.372060,630135212139.0
1743098314.9560053,nrm.extra.perf.PAPI_L3_TCM.372060,6487207928.0
1743098315.9577153,nrm.extra.perf.PAPI_L3_TCA.372060,9300454390.0
1743098315.9577153,nrm.extra.perf.PAPI_TOT_INS.372060,199382176460.0
1743098315.9577153,nrm.extra.perf.PAPI_TOT_CYC.372060,957063246411.0
1743098315.9577153,nrm.extra.perf.PAPI_RES_STL.372060,801972814774.0
1743098315.9577153,nrm.extra.perf.PAPI_L3_TCM.372060,8231963863.0
1743098316.957951,nrm.extra.perf.PAPI_L3_TCA.372060,11334658863.0
1743098316.957951,nrm.extra.perf.PAPI_TOT_INS.372060,249972648582.0
1743098316.957951,nrm.extra.perf.PAPI_TOT_CYC.372060,1166037281323.0
1743098316.957951,nrm.extra.perf.PAPI_RES_STL.372060,977856571165.0
1743098316.957951,nrm.extra.perf.PAPI_L3_TCM.372060,10035327316.0
1743098317.9577355,nrm.extra.perf.PAPI_L3_TCA.372060,13382683895.0
1743098317.9577355,nrm.extra.perf.PAPI_TOT_INS.372060,300718314649.0
1743098317.9577355,nrm.extra.perf.PAPI_TOT_CYC.372060,1375034358927.0
1743098317.9577355,nrm.extra.perf.PAPI_RES_STL.372060,1154571326890.0
1743098317.9577355,nrm.extra.perf.PAPI_L3_TCM.372060,11845895553.0
1743098318.958217,nrm.extra.perf.PAPI_L3_TCA.372060,15427512837.0
1743098318.958217,nrm.extra.perf.PAPI_TOT_INS.372060,351447711037.0
1743098318.958217,nrm.extra.perf.PAPI_TOT_CYC.372060,1584380131796.0
1743098318.958217,nrm.extra.perf.PAPI_RES_STL.372060,1331400229874.0
1743098318.958217,nrm.extra.perf.PAPI_L3_TCM.372060,13656077253.0
1743098319.9602156,nrm.extra.perf.PAPI_L3_TCA.372060,17370000151.0
1743098319.9602156,nrm.extra.perf.PAPI_TOT_INS.372060,396641000008.0
1743098319.9602156,nrm.extra.perf.PAPI_TOT_CYC.372060,1786388106887.0
1743098319.9602156,nrm.extra.perf.PAPI_RES_STL.372060,1497485067534.0
1743098319.9602156,nrm.extra.perf.PAPI_L3_TCM.372060,15405145204.0
1743098320.959786,nrm.extra.perf.PAPI_L3_TCA.372060,19566715767.0
1743098320.959786,nrm.extra.perf.PAPI_TOT_INS.372060,433062657322.0
1743098320.959786,nrm.extra.perf.PAPI_TOT_CYC.372060,1992632856178.0
1743098320.959786,nrm.extra.perf.PAPI_RES_STL.372060,1678809634489.0
1743098320.959786,nrm.extra.perf.PAPI_L3_TCM.372060,17454803758.0
1743098321.9604855,nrm.extra.perf.PAPI_L3_TCA.372060,21770842365.0
1743098321.9604855,nrm.extra.perf.PAPI_TOT_INS.372060,469486634965.0
1743098321.9604855,nrm.extra.perf.PAPI_TOT_CYC.372060,2198646915873.0
1743098321.9604855,nrm.extra.perf.PAPI_RES_STL.372060,1860779250755.0
1743098321.9604855,nrm.extra.perf.PAPI_L3_TCM.372060,19515506783.0
1743098322.9564526,nrm.extra.perf.PAPI_L3_TCA.372060,23951572620.0
1743098322.9564526,nrm.extra.perf.PAPI_TOT_INS.372060,505808174213.0
1743098322.9564526,nrm.extra.perf.PAPI_TOT_CYC.372060,2404539038462.0
1743098322.9564526,nrm.extra.perf.PAPI_RES_STL.372060,2040220793597.0
1743098322.9564526,nrm.extra.perf.PAPI_L3_TCM.372060,21542581777.0
1743098323.9574502,nrm.extra.perf.PAPI_L3_TCA.372060,25994781595.0
1743098323.9574502,nrm.extra.perf.PAPI_TOT_INS.372060,540255943527.0
1743098323.9574502,nrm.extra.perf.PAPI_TOT_CYC.372060,2591040948547.0
1743098323.9574502,nrm.extra.perf.PAPI_RES_STL.372060,2199553248015.0
1743098323.9574502,nrm.extra.perf.PAPI_L3_TCM.372060,23451326786.0
1743098324.9572704,nrm.extra.perf.PAPI_L3_TCA.372060,28114701113.0
1743098324.9572704,nrm.extra.perf.PAPI_TOT_INS.372060,575411188422.0
1743098324.9572704,nrm.extra.perf.PAPI_TOT_CYC.372060,2780839749723.0
1743098324.9572704,nrm.extra.perf.PAPI_RES_STL.372060,2365411281009.0
1743098324.9572704,nrm.extra.perf.PAPI_L3_TCM.372060,25430361792.0
1743098325.9562762,nrm.extra.perf.PAPI_L3_TCA.372060,30196176231.0
1743098325.9562762,nrm.extra.perf.PAPI_TOT_INS.372060,612205818199.0
1743098325.9562762,nrm.extra.perf.PAPI_TOT_CYC.372060,2970828968040.0
1743098325.9562762,nrm.extra.perf.PAPI_RES_STL.372060,2527692156020.0
1743098325.9562762,nrm.extra.perf.PAPI_L3_TCM.372060,27373600890.0
1743098326.9566922,nrm.extra.perf.PAPI_L3_TCA.372060,32353668000.0
1743098326.9566922,nrm.extra.perf.PAPI_TOT_INS.372060,653873263547.0
1743098326.9566922,nrm.extra.perf.PAPI_TOT_CYC.372060,3166857666256.0
1743098326.9566922,nrm.extra.perf.PAPI_RES_STL.372060,2695231919045.0
1743098326.9566922,nrm.extra.perf.PAPI_L3_TCM.372060,29388064358.0
1743098327.9585786,nrm.extra.perf.PAPI_L3_TCA.372060,34519107460.0
1743098327.9585786,nrm.extra.perf.PAPI_TOT_INS.372060,695608780352.0
1743098327.9585786,nrm.extra.perf.PAPI_TOT_CYC.372060,3362977840251.0
1743098327.9585786,nrm.extra.perf.PAPI_RES_STL.372060,2863756414325.0
