time,value
1763967387.6480029,1.0
1763967387.6976378,1.0
1763967387.7472284,1.0
1763967387.7964609,1.0
1763967387.846406,1.0
1763967387.896383,1.0
1763967387.9463797,1.0
1763967387.9962196,1.0
1763967388.0463922,1.0
1763967388.0961,1.0
1763967388.1455564,1.0
1763967388.195209,1.0
1763967388.24502,1.0
1763967388.2944956,1.0
1763967388.3444998,1.0
1763967388.394302,1.0
1763967388.4452226,1.0
1763967388.494428,1.0
1763967388.544706,1.0
1763967388.5952,1.0
1763967388.6447601,1.0
1763967388.6952527,1.0
1763967388.7460067,1.0
1763967388.799825,1.0
1763967388.8504732,1.0
1763967388.902252,1.0
1763967388.9593902,1.0
1763967389.014838,1.0
1763967389.0652819,1.0
1763967389.1170797,1.0
1763967389.1675315,1.0
1763967389.2385683,1.0
1763967389.2894351,1.0
1763967389.370326,1.0
1763967389.4666803,1.0
1763967389.5533733,1.0
1763967389.6387029,1.0
1763967389.7216804,1.0
1763967389.804744,1.0
1763967389.8875415,1.0
1763967389.9695292,1.0
1763967390.0528007,1.0
1763967390.1358938,1.0
1763967390.2184484,1.0
1763967390.3011703,1.0
1763967390.3902822,1.0
1763967390.482457,1.0
1763967390.5656312,1.0
1763967390.6479628,1.0
1763967390.7314663,1.0
1763967390.8147838,1.0
1763967390.8973644,1.0
1763967390.9806201,1.0
1763967391.063183,1.0
1763967391.1454887,1.0
1763967391.227822,1.0
1763967391.3105621,1.0
1763967391.3999102,1.0
1763967391.4878163,1.0
1763967391.571626,1.0
1763967391.655713,1.0
1763967391.7391903,1.0
1763967391.8218348,1.0
1763967391.9051335,1.0
1763967391.9871168,1.0
1763967392.0701027,1.0
1763967392.1533308,1.0
1763967392.2359273,1.0
1763967392.3185146,1.0
1763967392.401088,1.0
1763967392.484407,1.0
1763967392.5667634,1.0
1763967392.6497087,1.0
1763967392.732391,1.0
1763967392.8145454,1.0
1763967392.9013164,1.0
1763967392.9821332,1.0
1763967393.0654156,1.0
1763967393.1481688,1.0
1763967393.230897,1.0
1763967393.3139772,1.0
1763967393.3970668,1.0
1763967393.480333,1.0
1763967393.5628247,1.0
1763967393.6583316,1.0
1763967393.7394772,1.0
1763967393.8230138,1.0
1763967393.909868,1.0
1763967394.0171907,1.0
1763967394.1000867,1.0
1763967394.1833038,1.0
1763967394.2665446,1.0
1763967394.3517365,1.0
1763967394.4336188,1.0
1763967394.5169165,1.0
1763967394.6003833,1.0
1763967394.6835058,1.0
1763967394.767269,1.0
1763967394.850917,1.0
1763967394.933598,1.0
1763967395.01673,1.0
1763967395.0999959,1.0
1763967395.1826313,1.0
1763967395.2926042,1.0
1763967395.371195,1.0
1763967395.4530241,1.0
1763967395.5435061,1.0
1763967395.6447868,1.0
1763967395.7312558,1.0
1763967395.8139403,1.0
1763967395.8959198,1.0
1763967395.9794114,1.0
1763967396.0619571,1.0
1763967396.1440656,1.0
1763967396.2254868,1.0
1763967396.3080063,1.0
1763967396.3898475,1.0
1763967396.47257,1.0
1763967396.5556412,1.0
1763967396.63771,1.0
1763967396.721323,1.0
1763967396.803968,1.0
1763967396.8853076,1.0
1763967396.9745991,1.0
1763967397.0618796,1.0
1763967397.1447167,1.0
1763967397.2263892,1.0
1763967397.3084443,1.0
1763967397.3911943,1.0
1763967397.4745884,1.0
1763967397.5566082,1.0
1763967397.639159,1.0
1763967397.7211902,1.0
1763967397.8038075,1.0
1763967397.8857262,1.0
1763967397.9687037,1.0
1763967398.0511718,1.0
1763967398.133179,1.0
1763967398.2147813,1.0
1763967398.298251,1.0
1763967398.3810012,1.0
1763967398.4635484,1.0
1763967398.5455806,1.0
1763967398.6276417,1.0
1763967398.7096806,1.0
1763967398.792174,1.0
1763967398.8738995,1.0
1763967398.9553492,1.0
1763967399.037641,1.0
1763967399.1204345,1.0
1763967399.202965,1.0
1763967399.2863233,1.0
1763967399.3689306,1.0
1763967399.4505851,1.0
1763967399.5331616,1.0
1763967399.616129,1.0
1763967399.6984978,1.0
1763967399.7822437,1.0
1763967399.863737,1.0
1763967399.9453266,1.0
1763967400.0280037,1.0
1763967400.1103404,1.0
1763967400.1934419,1.0
1763967400.2775183,1.0
1763967400.360752,1.0
1763967400.4423916,1.0
1763967400.5240653,1.0
1763967400.6068726,1.0
1763967400.6893528,1.0
1763967400.7717347,1.0
1763967400.8543165,1.0
1763967400.9360802,1.0
1763967401.044585,1.0
1763967401.1246958,1.0
1763967401.2078433,1.0
1763967401.3174365,1.0
1763967401.3955097,1.0
1763967401.4781687,1.0
1763967401.5598774,1.0
1763967401.6420693,1.0
1763967401.7252226,1.0
1763967401.8081088,1.0
1763967401.890032,1.0
1763967401.971793,1.0
1763967402.0548742,1.0
1763967402.137165,1.0
1763967402.2192369,1.0
1763967402.30143,1.0
1763967402.3832927,1.0
1763967402.466366,1.0
1763967402.5494115,1.0
1763967402.6318862,1.0
1763967402.714353,1.0
1763967402.795733,1.0
1763967402.8779223,1.0
1763967402.9599848,1.0
1763967403.0510383,1.0
1763967403.1406856,1.0
1763967403.2294343,1.0
1763967403.3200898,1.0
1763967403.403391,1.0
1763967403.486016,1.0
1763967403.568788,1.0
1763967403.6515276,1.0
1763967403.732869,1.0
1763967403.8149817,1.0
1763967403.896507,1.0
1763967403.9792073,1.0
1763967404.0632238,1.0
1763967404.1450803,1.0
1763967404.2278347,1.0
1763967404.3096092,1.0
1763967404.3914332,1.0
1763967404.4735372,1.0
1763967404.5565903,1.0
1763967404.6391134,1.0
1763967404.7211301,1.0
1763967404.8032951,1.0
1763967404.8857946,1.0
1763967404.969835,1.0
1763967405.0582252,1.0
1763967405.1404636,1.0
1763967405.223273,1.0
1763967405.3050911,1.0
1763967405.3862302,1.0
1763967405.4697707,1.0
1763967405.5529103,1.0
1763967405.6367874,1.0
1763967405.7201118,1.0
1763967405.803404,1.0
1763967405.8905995,1.0
1763967405.9749365,1.0
1763967406.0587635,1.0
1763967406.1440778,1.0
1763967406.2277877,1.0
1763967406.3118153,1.0
1763967406.3957257,1.0
1763967406.4794831,1.0
1763967406.567217,1.0
1763967406.650207,1.0
1763967406.734645,1.0
1763967406.8190866,1.0
1763967406.9027016,1.0
1763967406.9871578,1.0
1763967407.0713663,1.0
1763967407.1552856,1.0
1763967407.2392344,1.0
1763967407.3233624,1.0
1763967407.4080904,1.0
1763967407.4927819,1.0
1763967407.577305,1.0
1763967407.6617358,1.0
1763967407.7459357,1.0
1763967407.8312116,1.0
1763967407.916521,1.0
1763967408.0011463,1.0
1763967408.085393,1.0
1763967408.1703603,1.0
1763967408.2549639,1.0
1763967408.3402483,1.0
1763967408.4249415,1.0
1763967408.5097926,1.0
1763967408.595782,1.0
1763967408.6810439,1.0
1763967408.7669048,1.0
1763967408.852591,1.0
1763967408.9388702,1.0
1763967409.0251641,1.0
1763967409.1114142,1.0
1763967409.1980522,1.0
1763967409.2844167,1.0
1763967409.3712685,1.0
1763967409.457945,1.0
1763967409.5444746,1.0
1763967409.630927,1.0
1763967409.7184482,1.0
1763967409.8059185,1.0
1763967409.894076,1.0
1763967409.982429,1.0
1763967410.0716095,1.0
1763967410.1609879,1.0
1763967410.2507675,1.0
1763967410.3411076,1.0
1763967410.4324975,1.0
1763967410.524238,1.0
1763967410.6176414,1.0
1763967410.711238,1.0
1763967410.805329,1.0
