time,scope,value
1724730510.0444446,nrm.extra.perf.PAPI_L3_TCA.105887,2019160574.0
1724730510.0444446,nrm.extra.perf.PAPI_TOT_INS.105887,43078763489.0
1724730510.0444446,nrm.extra.perf.PAPI_TOT_CYC.105887,231352423129.0
1724730510.0444446,nrm.extra.perf.PAPI_RES_STL.105887,184279793612.0
1724730510.0444446,nrm.extra.perf.PAPI_L3_TCM.105887,1881555876.0
1724730511.040412,nrm.extra.perf.PAPI_L3_TCA.105887,4014606024.0
1724730511.040412,nrm.extra.perf.PAPI_TOT_INS.105887,84636974504.0
1724730511.040412,nrm.extra.perf.PAPI_TOT_CYC.105887,450125006209.0
1724730511.040412,nrm.extra.perf.PAPI_RES_STL.105887,362618800289.0
1724730511.040412,nrm.extra.perf.PAPI_L3_TCM.105887,3734095081.0
1724730512.0432568,nrm.extra.perf.PAPI_L3_TCA.105887,6061972138.0
1724730512.0432568,nrm.extra.perf.PAPI_TOT_INS.105887,126353024041.0
1724730512.0432568,nrm.extra.perf.PAPI_TOT_CYC.105887,668272790545.0
1724730512.0432568,nrm.extra.perf.PAPI_RES_STL.105887,546933988655.0
1724730512.0432568,nrm.extra.perf.PAPI_L3_TCM.105887,5650040479.0
1724730513.0442846,nrm.extra.perf.PAPI_L3_TCA.105887,8038319306.0
1724730513.0442846,nrm.extra.perf.PAPI_TOT_INS.105887,166953066012.0
1724730513.0442846,nrm.extra.perf.PAPI_TOT_CYC.105887,885224251492.0
1724730513.0442846,nrm.extra.perf.PAPI_RES_STL.105887,728536693007.0
1724730513.0442846,nrm.extra.perf.PAPI_L3_TCM.105887,7497539719.0
1724730514.0447314,nrm.extra.perf.PAPI_L3_TCA.105887,10058236218.0
1724730514.0447314,nrm.extra.perf.PAPI_TOT_INS.105887,208273072176.0
1724730514.0447314,nrm.extra.perf.PAPI_TOT_CYC.105887,1105310799042.0
1724730514.0447314,nrm.extra.perf.PAPI_RES_STL.105887,913922303593.0
1724730514.0447314,nrm.extra.perf.PAPI_L3_TCM.105887,9384251590.0
1724730515.0423067,nrm.extra.perf.PAPI_L3_TCA.105887,12100202107.0
1724730515.0423067,nrm.extra.perf.PAPI_TOT_INS.105887,249710365119.0
1724730515.0423067,nrm.extra.perf.PAPI_TOT_CYC.105887,1325796734425.0
1724730515.0423067,nrm.extra.perf.PAPI_RES_STL.105887,1101813385577.0
1724730515.0423067,nrm.extra.perf.PAPI_L3_TCM.105887,11286571622.0
1724730516.042838,nrm.extra.perf.PAPI_L3_TCA.105887,14161687476.0
1724730516.042838,nrm.extra.perf.PAPI_TOT_INS.105887,291267016496.0
1724730516.042838,nrm.extra.perf.PAPI_TOT_CYC.105887,1547580892580.0
1724730516.042838,nrm.extra.perf.PAPI_RES_STL.105887,1292682119183.0
1724730516.042838,nrm.extra.perf.PAPI_L3_TCM.105887,13212506023.0
1724730517.0430982,nrm.extra.perf.PAPI_L3_TCA.105887,16222594293.0
1724730517.0430982,nrm.extra.perf.PAPI_TOT_INS.105887,332745515793.0
1724730517.0430982,nrm.extra.perf.PAPI_TOT_CYC.105887,1769641722250.0
1724730517.0430982,nrm.extra.perf.PAPI_RES_STL.105887,1484293531031.0
1724730517.0430982,nrm.extra.perf.PAPI_L3_TCM.105887,15138666044.0
1724730518.0417638,nrm.extra.perf.PAPI_L3_TCA.105887,18300493603.0
1724730518.0417638,nrm.extra.perf.PAPI_TOT_INS.105887,375496790782.0
1724730518.0417638,nrm.extra.perf.PAPI_TOT_CYC.105887,1989684605434.0
1724730518.0417638,nrm.extra.perf.PAPI_RES_STL.105887,1666405141831.0
1724730518.0417638,nrm.extra.perf.PAPI_L3_TCM.105887,17075243222.0
1724730519.044329,nrm.extra.perf.PAPI_L3_TCA.105887,20437612314.0
1724730519.044329,nrm.extra.perf.PAPI_TOT_INS.105887,419011959224.0
1724730519.044329,nrm.extra.perf.PAPI_TOT_CYC.105887,2212553111568.0
1724730519.044329,nrm.extra.perf.PAPI_RES_STL.105887,1854816488368.0
1724730519.044329,nrm.extra.perf.PAPI_L3_TCM.105887,19077346818.0
1724730520.0425982,nrm.extra.perf.PAPI_L3_TCA.105887,22529064164.0
1724730520.0425982,nrm.extra.perf.PAPI_TOT_INS.105887,461672310137.0
1724730520.0425982,nrm.extra.perf.PAPI_TOT_CYC.105887,2431083110365.0
1724730520.0425982,nrm.extra.perf.PAPI_RES_STL.105887,2037671506342.0
1724730520.0425982,nrm.extra.perf.PAPI_L3_TCM.105887,21022315200.0
1724730521.041112,nrm.extra.perf.PAPI_L3_TCA.105887,24709096908.0
1724730521.041112,nrm.extra.perf.PAPI_TOT_INS.105887,505365377727.0
1724730521.041112,nrm.extra.perf.PAPI_TOT_CYC.105887,2654047930801.0
1724730521.041112,nrm.extra.perf.PAPI_RES_STL.105887,2229781003725.0
1724730521.041112,nrm.extra.perf.PAPI_L3_TCM.105887,23056854737.0
1724730522.0435035,nrm.extra.perf.PAPI_L3_TCA.105887,26879291081.0
1724730522.0435035,nrm.extra.perf.PAPI_TOT_INS.105887,548866430536.0
1724730522.0435035,nrm.extra.perf.PAPI_TOT_CYC.105887,2875744320764.0
1724730522.0435035,nrm.extra.perf.PAPI_RES_STL.105887,2421240099223.0
1724730522.0435035,nrm.extra.perf.PAPI_L3_TCM.105887,25087218509.0
1724730523.0428774,nrm.extra.perf.PAPI_L3_TCA.105887,29004951042.0
1724730523.0428774,nrm.extra.perf.PAPI_TOT_INS.105887,591891840973.0
1724730523.0428774,nrm.extra.perf.PAPI_TOT_CYC.105887,3094892111369.0
1724730523.0428774,nrm.extra.perf.PAPI_RES_STL.105887,2607018571718.0
1724730523.0428774,nrm.extra.perf.PAPI_L3_TCM.105887,27070694313.0
1724730524.0434246,nrm.extra.perf.PAPI_L3_TCA.105887,31212963315.0
1724730524.0434246,nrm.extra.perf.PAPI_TOT_INS.105887,635968551352.0
1724730524.0434246,nrm.extra.perf.PAPI_TOT_CYC.105887,3318075092178.0
1724730524.0434246,nrm.extra.perf.PAPI_RES_STL.105887,2800459397746.0
1724730524.0434246,nrm.extra.perf.PAPI_L3_TCM.105887,29132343218.0
1724730525.0437274,nrm.extra.perf.PAPI_L3_TCA.105887,33429356821.0
1724730525.0437274,nrm.extra.perf.PAPI_TOT_INS.105887,680073456586.0
1724730525.0437274,nrm.extra.perf.PAPI_TOT_CYC.105887,3541070474656.0
1724730525.0437274,nrm.extra.perf.PAPI_RES_STL.105887,2994537364807.0
1724730525.0437274,nrm.extra.perf.PAPI_L3_TCM.105887,31200821780.0
1724730526.0417619,nrm.extra.perf.PAPI_L3_TCA.105887,35565333648.0
1724730526.0417619,nrm.extra.perf.PAPI_TOT_INS.105887,723131808764.0
1724730526.0417619,nrm.extra.perf.PAPI_TOT_CYC.105887,3759845955239.0
1724730526.0417619,nrm.extra.perf.PAPI_RES_STL.105887,3180598212011.0
1724730526.0417619,nrm.extra.perf.PAPI_L3_TCM.105887,33187496829.0
1724730527.0417726,nrm.extra.perf.PAPI_L3_TCA.105887,37719538739.0
1724730527.0417726,nrm.extra.perf.PAPI_TOT_INS.105887,766709934974.0
1724730527.0417726,nrm.extra.perf.PAPI_TOT_CYC.105887,3981049615109.0
1724730527.0417726,nrm.extra.perf.PAPI_RES_STL.105887,3368432966026.0
1724730527.0417726,nrm.extra.perf.PAPI_L3_TCM.105887,35196403356.0
1724730528.0439544,nrm.extra.perf.PAPI_L3_TCA.105887,39921569419.0
1724730528.0439544,nrm.extra.perf.PAPI_TOT_INS.105887,810840697490.0
1724730528.0439544,nrm.extra.perf.PAPI_TOT_CYC.105887,4205037666685.0
1724730528.0439544,nrm.extra.perf.PAPI_RES_STL.105887,3561838582488.0
1724730528.0439544,nrm.extra.perf.PAPI_L3_TCM.105887,37255966611.0
1724730529.0423675,nrm.extra.perf.PAPI_L3_TCA.105887,41851700803.0
1724730529.0423675,nrm.extra.perf.PAPI_TOT_INS.105887,853318894685.0
1724730529.0423675,nrm.extra.perf.PAPI_TOT_CYC.105887,4429540986046.0
1724730529.0423675,nrm.extra.perf.PAPI_RES_STL.105887,3731063387944.0
1724730529.0423675,nrm.extra.perf.PAPI_L3_TCM.105887,39049285297.0
1724730530.041807,nrm.extra.perf.PAPI_L3_TCA.105887,44032165628.0
1724730530.041807,nrm.extra.perf.PAPI_TOT_INS.105887,897050766178.0
1724730530.041807,nrm.extra.perf.PAPI_TOT_CYC.105887,4652528695766.0
1724730530.041807,nrm.extra.perf.PAPI_RES_STL.105887,3922629368527.0
1724730530.041807,nrm.extra.perf.PAPI_L3_TCM.105887,41082827069.0
1724730531.043855,nrm.extra.perf.PAPI_L3_TCA.105887,46163105264.0
1724730531.043855,nrm.extra.perf.PAPI_TOT_INS.105887,940405505029.0
1724730531.043855,nrm.extra.perf.PAPI_TOT_CYC.105887,4874339997630.0
1724730531.043855,nrm.extra.perf.PAPI_RES_STL.105887,4109716890584.0
1724730531.043855,nrm.extra.perf.PAPI_L3_TCM.105887,43073253038.0
1724730532.0419772,nrm.extra.perf.PAPI_L3_TCA.105887,48330929432.0
1724730532.0419772,nrm.extra.perf.PAPI_TOT_INS.105887,984059462398.0
1724730532.0419772,nrm.extra.perf.PAPI_TOT_CYC.105887,5097094855460.0
1724730532.0419772,nrm.extra.perf.PAPI_RES_STL.105887,4300637867088.0
1724730532.0419772,nrm.extra.perf.PAPI_L3_TCM.105887,45095740966.0
1724730533.0414891,nrm.extra.perf.PAPI_L3_TCA.105887,50462058515.0
1724730533.0414891,nrm.extra.perf.PAPI_TOT_INS.105887,1027468824299.0
1724730533.0414891,nrm.extra.perf.PAPI_TOT_CYC.105887,5320927607137.0
1724730533.0414891,nrm.extra.perf.PAPI_RES_STL.105887,4488716093538.0
1724730533.0414891,nrm.extra.perf.PAPI_L3_TCM.105887,47083257637.0
1724730534.0443351,nrm.extra.perf.PAPI_L3_TCA.105887,52639632946.0
1724730534.0443351,nrm.extra.perf.PAPI_TOT_INS.105887,1071236623520.0
1724730534.0443351,nrm.extra.perf.PAPI_TOT_CYC.105887,5544429780237.0
1724730534.0443351,nrm.extra.perf.PAPI_RES_STL.105887,4681125932653.0
1724730534.0443351,nrm.extra.perf.PAPI_L3_TCM.105887,49123951141.0
1724730535.04274,nrm.extra.perf.PAPI_L3_TCA.105887,54822809523.0
1724730535.04274,nrm.extra.perf.PAPI_TOT_INS.105887,1115017348985.0
1724730535.04274,nrm.extra.perf.PAPI_TOT_CYC.105887,5767500184462.0
1724730535.04274,nrm.extra.perf.PAPI_RES_STL.105887,4872977739136.0
1724730535.04274,nrm.extra.perf.PAPI_L3_TCM.105887,51156533906.0
1724730536.0424793,nrm.extra.perf.PAPI_L3_TCA.105887,57010947719.0
1724730536.0424793,nrm.extra.perf.PAPI_TOT_INS.105887,1158753857110.0
1724730536.0424793,nrm.extra.perf.PAPI_TOT_CYC.105887,5990756082527.0
1724730536.0424793,nrm.extra.perf.PAPI_RES_STL.105887,5066217495108.0
1724730536.0424793,nrm.extra.perf.PAPI_L3_TCM.105887,53199451951.0
1724730537.0432494,nrm.extra.perf.PAPI_L3_TCA.105887,59184355879.0
1724730537.0432494,nrm.extra.perf.PAPI_TOT_INS.105887,1202421446149.0
1724730537.0432494,nrm.extra.perf.PAPI_TOT_CYC.105887,6214713266555.0
1724730537.0432494,nrm.extra.perf.PAPI_RES_STL.105887,5258993374188.0
1724730537.0432494,nrm.extra.perf.PAPI_L3_TCM.105887,55230495077.0
1724730538.0444164,nrm.extra.perf.PAPI_L3_TCA.105887,61362716746.0
1724730538.0444164,nrm.extra.perf.PAPI_TOT_INS.105887,1246041657687.0
1724730538.0444164,nrm.extra.perf.PAPI_TOT_CYC.105887,6438677412665.0
1724730538.0444164,nrm.extra.perf.PAPI_RES_STL.105887,5452290383350.0
1724730538.0444164,nrm.extra.perf.PAPI_L3_TCM.105887,57265080926.0
1724730539.0416062,nrm.extra.perf.PAPI_L3_TCA.105887,63536244472.0
1724730539.0416062,nrm.extra.perf.PAPI_TOT_INS.105887,1289578934903.0
1724730539.0416062,nrm.extra.perf.PAPI_TOT_CYC.105887,6661579130440.0
1724730539.0416062,nrm.extra.perf.PAPI_RES_STL.105887,5644289201693.0
1724730539.0416062,nrm.extra.perf.PAPI_L3_TCM.105887,59287910664.0
1724730540.0422218,nrm.extra.perf.PAPI_L3_TCA.105887,65710142471.0
1724730540.0422218,nrm.extra.perf.PAPI_TOT_INS.105887,1333254270560.0
1724730540.0422218,nrm.extra.perf.PAPI_TOT_CYC.105887,6885200402441.0
1724730540.0422218,nrm.extra.perf.PAPI_RES_STL.105887,5836836267738.0
1724730540.0422218,nrm.extra.perf.PAPI_L3_TCM.105887,61318027222.0
1724730541.0442235,nrm.extra.perf.PAPI_L3_TCA.105887,67863802913.0
1724730541.0442235,nrm.extra.perf.PAPI_TOT_INS.105887,1376828270871.0
1724730541.0442235,nrm.extra.perf.PAPI_TOT_CYC.105887,7109239679652.0
1724730541.0442235,nrm.extra.perf.PAPI_RES_STL.105887,6027572458217.0
1724730541.0442235,nrm.extra.perf.PAPI_L3_TCM.105887,63332871723.0
1724730542.0426903,nrm.extra.perf.PAPI_L3_TCA.105887,70045102306.0
1724730542.0426903,nrm.extra.perf.PAPI_TOT_INS.105887,1420488903136.0
1724730542.0426903,nrm.extra.perf.PAPI_TOT_CYC.105887,7332594690063.0
1724730542.0426903,nrm.extra.perf.PAPI_RES_STL.105887,6220372708124.0
1724730542.0426903,nrm.extra.perf.PAPI_L3_TCM.105887,65363934313.0
1724730543.041726,nrm.extra.perf.PAPI_L3_TCA.105887,72225899712.0
1724730543.041726,nrm.extra.perf.PAPI_TOT_INS.105887,1464114615526.0
1724730543.041726,nrm.extra.perf.PAPI_TOT_CYC.105887,7555736163226.0
1724730543.041726,nrm.extra.perf.PAPI_RES_STL.105887,6412890744885.0
1724730543.041726,nrm.extra.perf.PAPI_L3_TCM.105887,67398574558.0
1724730544.0410025,nrm.extra.perf.PAPI_L3_TCA.105887,73930659836.0
1724730544.0410025,nrm.extra.perf.PAPI_TOT_INS.105887,1505546631588.0
1724730544.0410025,nrm.extra.perf.PAPI_TOT_CYC.105887,7785408519415.0
1724730544.0410025,nrm.extra.perf.PAPI_RES_STL.105887,6565424345572.0
1724730544.0410025,nrm.extra.perf.PAPI_L3_TCM.105887,68988690013.0
1724730545.0417495,nrm.extra.perf.PAPI_L3_TCA.105887,75583822104.0
1724730545.0417495,nrm.extra.perf.PAPI_TOT_INS.105887,1546792673405.0
1724730545.0417495,nrm.extra.perf.PAPI_TOT_CYC.105887,8016351863911.0
1724730545.0417495,nrm.extra.perf.PAPI_RES_STL.105887,6713837658953.0
1724730545.0417495,nrm.extra.perf.PAPI_L3_TCM.105887,70532046807.0
1724730546.0404434,nrm.extra.perf.PAPI_L3_TCA.105887,77225070717.0
1724730546.0404434,nrm.extra.perf.PAPI_TOT_INS.105887,1587849980548.0
1724730546.0404434,nrm.extra.perf.PAPI_TOT_CYC.105887,8246350840534.0
1724730546.0404434,nrm.extra.perf.PAPI_RES_STL.105887,6861050258721.0
1724730546.0404434,nrm.extra.perf.PAPI_L3_TCM.105887,72063660722.0
1724730547.0409746,nrm.extra.perf.PAPI_L3_TCA.105887,79369785156.0
1724730547.0409746,nrm.extra.perf.PAPI_TOT_INS.105887,1631292118281.0
1724730547.0409746,nrm.extra.perf.PAPI_TOT_CYC.105887,8467145820759.0
1724730547.0409746,nrm.extra.perf.PAPI_RES_STL.105887,7048277328265.0
1724730547.0409746,nrm.extra.perf.PAPI_L3_TCM.105887,74066685379.0
1724730548.0445735,nrm.extra.perf.PAPI_L3_TCA.105887,81550383233.0
1724730548.0445735,nrm.extra.perf.PAPI_TOT_INS.105887,1675268922420.0
1724730548.0445735,nrm.extra.perf.PAPI_TOT_CYC.105887,8690406669831.0
1724730548.0445735,nrm.extra.perf.PAPI_RES_STL.105887,7239089440020.0
1724730548.0445735,nrm.extra.perf.PAPI_L3_TCM.105887,76108106419.0
1724730549.041908,nrm.extra.perf.PAPI_L3_TCA.105887,83705183829.0
1724730549.041908,nrm.extra.perf.PAPI_TOT_INS.105887,1718971773152.0
1724730549.041908,nrm.extra.perf.PAPI_TOT_CYC.105887,8913867968729.0
1724730549.041908,nrm.extra.perf.PAPI_RES_STL.105887,7427848132310.0
1724730549.041908,nrm.extra.perf.PAPI_L3_TCM.105887,78110857071.0
1724730550.0425,nrm.extra.perf.PAPI_L3_TCA.105887,85857753537.0
1724730550.0425,nrm.extra.perf.PAPI_TOT_INS.105887,1762636304178.0
1724730550.0425,nrm.extra.perf.PAPI_TOT_CYC.105887,9137727593337.0
1724730550.0425,nrm.extra.perf.PAPI_RES_STL.105887,7617712227833.0
1724730550.0425,nrm.extra.perf.PAPI_L3_TCM.105887,80121250939.0
1724730551.040811,nrm.extra.perf.PAPI_L3_TCA.105887,87997953588.0
1724730551.040811,nrm.extra.perf.PAPI_TOT_INS.105887,1806178103074.0
1724730551.040811,nrm.extra.perf.PAPI_TOT_CYC.105887,9361572304227.0
1724730551.040811,nrm.extra.perf.PAPI_RES_STL.105887,7806301663914.0
