time,actuator,value
1764962610.585608,Actuator(ptr=c_void_p(926101120)),165.0
1764962612.5947266,Actuator(ptr=c_void_p(926101120)),78.0
1764962614.5945785,Actuator(ptr=c_void_p(926101120)),101.0
1764962616.5919213,Actuator(ptr=c_void_p(926101120)),101.0
1764962618.594971,Actuator(ptr=c_void_p(926101120)),101.0
1764962620.5923693,Actuator(ptr=c_void_p(926101120)),101.0
1764962622.5944364,Actuator(ptr=c_void_p(926101120)),101.0
1764962624.59276,Actuator(ptr=c_void_p(926101120)),101.0
1764962626.5909858,Actuator(ptr=c_void_p(926101120)),101.0
1764962628.5922155,Actuator(ptr=c_void_p(926101120)),101.0
1764962630.5920432,Actuator(ptr=c_void_p(926101120)),101.0
1764962632.5930011,Actuator(ptr=c_void_p(926101120)),101.0
1764962634.592758,Actuator(ptr=c_void_p(926101120)),101.0
1764962636.5934741,Actuator(ptr=c_void_p(926101120)),101.0
1764962638.5937433,Actuator(ptr=c_void_p(926101120)),101.0
1764962640.5939372,Actuator(ptr=c_void_p(926101120)),101.0
1764962642.5951598,Actuator(ptr=c_void_p(926101120)),101.0
1764962644.5933213,Actuator(ptr=c_void_p(926101120)),101.0
1764962646.5931551,Actuator(ptr=c_void_p(926101120)),101.0
1764962648.5913932,Actuator(ptr=c_void_p(926101120)),101.0
1764962650.5955307,Actuator(ptr=c_void_p(926101120)),101.0
1764962652.591983,Actuator(ptr=c_void_p(926101120)),101.0
1764962654.5923965,Actuator(ptr=c_void_p(926101120)),101.0
1764962656.590079,Actuator(ptr=c_void_p(926101120)),101.0
1764962658.5924976,Actuator(ptr=c_void_p(926101120)),101.0
1764962660.5921102,Actuator(ptr=c_void_p(926101120)),101.0
1764962662.5920556,Actuator(ptr=c_void_p(926101120)),101.0
1764962664.592473,Actuator(ptr=c_void_p(926101120)),101.0
1764962666.5939224,Actuator(ptr=c_void_p(926101120)),101.0
1764962668.5925198,Actuator(ptr=c_void_p(926101120)),101.0
1764962670.5945456,Actuator(ptr=c_void_p(926101120)),101.0
1764962672.5948792,Actuator(ptr=c_void_p(926101120)),101.0
1764962674.5931077,Actuator(ptr=c_void_p(926101120)),101.0
1764962676.590925,Actuator(ptr=c_void_p(926101120)),101.0
1764962678.5904236,Actuator(ptr=c_void_p(926101120)),101.0
1764962680.592711,Actuator(ptr=c_void_p(926101120)),101.0
1764962682.5911534,Actuator(ptr=c_void_p(926101120)),101.0
1764962684.5912826,Actuator(ptr=c_void_p(926101120)),101.0
1764962686.5924213,Actuator(ptr=c_void_p(926101120)),101.0
1764962688.5910184,Actuator(ptr=c_void_p(926101120)),101.0
1764962690.591734,Actuator(ptr=c_void_p(926101120)),101.0
1764962692.5919378,Actuator(ptr=c_void_p(926101120)),101.0
1764962694.5906985,Actuator(ptr=c_void_p(926101120)),101.0
1764962696.5932453,Actuator(ptr=c_void_p(926101120)),101.0
1764962698.5909405,Actuator(ptr=c_void_p(926101120)),101.0
1764962700.5910988,Actuator(ptr=c_void_p(926101120)),101.0
1764962702.5928113,Actuator(ptr=c_void_p(926101120)),101.0
1764962704.5915523,Actuator(ptr=c_void_p(926101120)),101.0
1764962706.591958,Actuator(ptr=c_void_p(926101120)),101.0
1764962708.5909042,Actuator(ptr=c_void_p(926101120)),101.0
1764962710.5912197,Actuator(ptr=c_void_p(926101120)),101.0
1764962712.5905042,Actuator(ptr=c_void_p(926101120)),101.0
1764962714.5904102,Actuator(ptr=c_void_p(926101120)),101.0
