time,value
1742773103.5287447,2.0
1742773103.5434718,3.0
1742773103.553838,2.0
1742773103.5683649,3.0
1742773103.582897,3.0
1742773103.5977163,3.0
1742773103.612214,3.0
1742773103.626719,3.0
1742773103.6412382,3.0
1742773103.6557696,3.0
1742773103.670289,3.0
1742773103.6847959,3.0
1742773103.6994166,3.0
1742773103.7161756,3.0
1742773103.7307444,3.0
1742773103.745317,3.0
1742773103.759993,3.0
1742773103.7745624,3.0
1742773103.7891243,3.0
1742773103.8036935,3.0
1742773103.8182714,3.0
1742773103.832821,3.0
1742773103.84739,3.0
1742773103.8619456,3.0
1742773103.8765073,3.0
1742773103.8913338,3.0
1742773103.9013865,1.0
1742773103.9161963,1.0
1742773103.9309056,1.0
1742773103.9458003,2.0
1742773103.9568021,2.0
1742773103.9715328,3.0
1742773103.9861908,3.0
1742773103.99638,2.0
1742773104.0110152,3.0
1742773104.0256505,3.0
1742773104.040465,3.0
1742773104.0552313,3.0
1742773104.069953,3.0
1742773104.0846536,3.0
1742773104.099452,3.0
1742773104.1141605,3.0
1742773104.1288688,3.0
1742773104.1390193,2.0
1742773104.1537218,3.0
1742773104.168435,3.0
1742773104.1832016,3.0
1742773104.197915,3.0
1742773104.2126029,3.0
1742773104.2273235,3.0
1742773104.2421832,3.0
1742773104.2568657,3.0
1742773104.2716107,3.0
1742773104.2862942,3.0
1742773104.3011622,3.0
1742773104.3158512,3.0
1742773104.330563,3.0
1742773104.340755,2.0
1742773104.3554575,3.0
1742773104.3701513,3.0
1742773104.3848388,3.0
1742773104.3995566,3.0
1742773104.4144628,3.0
1742773104.4246948,2.0
1742773104.4349697,2.0
1742773104.4454858,2.0
1742773104.4558806,2.0
1742773104.466231,2.0
1742773104.4779363,2.0
1742773104.4947264,2.0
1742773104.5078201,1.0
1742773104.5181212,2.0
1742773104.5284774,2.0
1742773104.5388234,2.0
1742773104.5500343,2.0
1742773104.5603158,2.0
1742773104.570659,2.0
1742773104.5809948,2.0
1742773104.5915797,2.0
1742773104.6018932,2.0
1742773104.61224,2.0
1742773104.6225908,2.0
1742773104.6329427,2.0
1742773104.6433156,2.0
1742773104.6538377,2.0
1742773104.6641717,2.0
1742773104.6745465,2.0
1742773104.6848936,2.0
1742773104.6952617,2.0
1742773104.705628,2.0
1742773104.7159624,2.0
1742773104.7263203,2.0
1742773104.7366667,2.0
1742773104.7472253,2.0
1742773104.7575817,2.0
1742773104.7679627,2.0
1742773104.7783234,2.0
1742773104.7886775,2.0
1742773104.7990427,2.0
1742773104.8094177,2.0
1742773104.81977,2.0
1742773104.8301334,2.0
1742773104.840479,2.0
1742773104.8509924,2.0
1742773104.8613613,2.0
1742773104.871745,2.0
1742773104.8821554,2.0
1742773104.8925846,2.0
1742773104.9029489,2.0
1742773104.9133344,2.0
1742773104.923697,2.0
1742773104.934065,2.0
1742773104.9444244,2.0
1742773104.9550369,2.0
1742773104.965416,2.0
1742773104.9757922,2.0
1742773104.9861643,2.0
1742773104.9965367,2.0
1742773105.0068846,2.0
1742773105.017241,2.0
1742773105.0275981,2.0
1742773105.0379736,2.0
1742773105.048321,2.0
1742773105.0588384,2.0
1742773105.0691857,2.0
1742773105.0795577,2.0
1742773105.0899916,2.0
1742773105.100355,2.0
1742773105.1107035,2.0
1742773105.1210663,2.0
1742773105.1314425,2.0
1742773105.1418023,2.0
1742773105.1524234,2.0
1742773105.162789,2.0
1742773105.173133,2.0
1742773105.183524,2.0
