time,scope,value
1764795872.6443117,0,23412986.29437256
1764795872.6443117,1,23412986.493041992
1764795873.645354,0,23413147.71673584
1764795873.645354,1,23413147.896362305
1764795874.6443388,0,23413255.533325195
1764795874.6443388,1,23413255.533325195
1764795875.644396,0,23413333.313232422
1764795875.644396,1,23413333.313232422
1764795876.6443343,0,23413414.686340332
1764795876.6443343,1,23413414.686340332
1764795877.644331,0,23413497.483276367
1764795877.644331,1,23413497.483276367
1764795878.6443365,0,23413580.167419434
1764795878.6443365,1,23413580.24157715
1764795879.6443331,0,23413662.89050293
1764795879.6443331,1,23413662.89050293
1764795880.644316,0,23413745.732543945
1764795880.644316,1,23413745.732543945
1764795881.6443121,0,23413828.431884766
1764795881.6443121,1,23413828.53100586
1764795882.6443138,0,23413911.23175049
1764795882.6443138,1,23413911.23175049
1764795883.6443372,0,23413994.019348145
1764795883.6443372,1,23413994.019348145
1764795884.644575,0,23414076.770202637
1764795884.644575,1,23414076.770202637
1764795885.6445973,0,23414159.518371582
1764795885.6445973,1,23414159.518371582
1764795886.644317,0,23414242.231323242
1764795886.644317,1,23414242.231323242
1764795887.6443396,0,23414325.023620605
1764795887.6443396,1,23414325.235046387
1764795888.6443198,0,23414407.725891113
1764795888.6443198,1,23414407.725891113
1764795889.6443136,0,23414490.48425293
1764795889.6443136,1,23414490.48425293
1764795890.6443305,0,23414573.34814453
1764795890.6443305,1,23414573.34814453
1764795891.644314,0,23414656.041137695
1764795891.644314,1,23414656.041137695
1764795892.6443162,0,23414738.82067871
1764795892.6443162,1,23414738.82067871
1764795893.6443298,0,23414821.492919922
1764795893.6443298,1,23414821.592041016
1764795894.6443126,0,23414904.32574463
1764795894.6443126,1,23414904.32574463
1764795895.644319,0,23414987.09967041
1764795895.644319,1,23414987.09967041
1764795896.6443048,0,23415069.80230713
1764795896.6443048,1,23415069.80230713
1764795897.6443257,0,23415152.62713623
1764795897.6443257,1,23415152.62713623
1764795898.6443162,0,23415235.268310547
1764795898.6443162,1,23415235.352783203
1764795899.644318,0,23415318.115966797
1764795899.644318,1,23415318.115966797
1764795900.6443148,0,23415400.866149902
1764795900.6443148,1,23415400.866149902
1764795901.64433,0,23415483.59967041
1764795901.64433,1,23415483.59967041
1764795902.644312,0,23415566.347106934
1764795902.644312,1,23415566.447509766
1764795903.6443093,0,23415649.137145996
1764795903.6443093,1,23415649.137145996
1764795904.6443138,0,23415731.89855957
1764795904.6443138,1,23415731.89855957
1764795905.6443086,0,23415814.612487793
1764795905.6443086,1,23415814.612487793
1764795906.6443079,0,23415897.395629883
1764795906.6443079,1,23415897.395629883
1764795907.6443217,0,23415980.16973877
1764795907.6443217,1,23415980.16973877
1764795908.644332,0,23416062.92437744
1764795908.644332,1,23416062.92437744
1764795909.644311,0,23416145.677856445
1764795909.644311,1,23416145.677856445
1764795910.6443148,0,23416228.396118164
1764795910.6443148,1,23416228.396118164
1764795911.6443121,0,23416311.22241211
1764795911.6443121,1,23416311.22241211
1764795912.6443107,0,23416393.94683838
