time,actuator,value
1764795871.9154637,Actuator(ptr=c_void_p(463085232)),165.0
1764795873.9181852,Actuator(ptr=c_void_p(463085232)),78.0
1764795875.9178407,Actuator(ptr=c_void_p(463085232)),83.0
1764795877.9178598,Actuator(ptr=c_void_p(463085232)),83.0
1764795879.9169178,Actuator(ptr=c_void_p(463085232)),83.0
1764795881.917223,Actuator(ptr=c_void_p(463085232)),83.0
1764795883.9189227,Actuator(ptr=c_void_p(463085232)),83.0
1764795885.918651,Actuator(ptr=c_void_p(463085232)),83.0
1764795887.9173346,Actuator(ptr=c_void_p(463085232)),83.0
1764795889.9172337,Actuator(ptr=c_void_p(463085232)),83.0
1764795891.9170866,Actuator(ptr=c_void_p(463085232)),83.0
1764795893.9193022,Actuator(ptr=c_void_p(463085232)),83.0
1764795895.9184508,Actuator(ptr=c_void_p(463085232)),83.0
1764795897.917504,Actuator(ptr=c_void_p(463085232)),83.0
1764795899.9174063,Actuator(ptr=c_void_p(463085232)),83.0
1764795901.9165776,Actuator(ptr=c_void_p(463085232)),83.0
1764795903.9167519,Actuator(ptr=c_void_p(463085232)),83.0
1764795905.9167728,Actuator(ptr=c_void_p(463085232)),83.0
1764795907.9166124,Actuator(ptr=c_void_p(463085232)),83.0
1764795909.9166615,Actuator(ptr=c_void_p(463085232)),83.0
1764795911.9165053,Actuator(ptr=c_void_p(463085232)),83.0
1764795913.9173815,Actuator(ptr=c_void_p(463085232)),83.0
1764795915.9165344,Actuator(ptr=c_void_p(463085232)),83.0
1764795917.9167047,Actuator(ptr=c_void_p(463085232)),83.0
1764795919.9165292,Actuator(ptr=c_void_p(463085232)),83.0
1764795921.916643,Actuator(ptr=c_void_p(463085232)),83.0
1764795923.9167206,Actuator(ptr=c_void_p(463085232)),83.0
1764795925.9177828,Actuator(ptr=c_void_p(463085232)),83.0
1764795927.9167962,Actuator(ptr=c_void_p(463085232)),83.0
1764795929.9168746,Actuator(ptr=c_void_p(463085232)),83.0
1764795931.9167976,Actuator(ptr=c_void_p(463085232)),83.0
1764795933.916858,Actuator(ptr=c_void_p(463085232)),83.0
1764795935.9166484,Actuator(ptr=c_void_p(463085232)),83.0
1764795937.9166095,Actuator(ptr=c_void_p(463085232)),83.0
1764795939.9173555,Actuator(ptr=c_void_p(463085232)),83.0
1764795941.9176133,Actuator(ptr=c_void_p(463085232)),83.0
1764795943.9169254,Actuator(ptr=c_void_p(463085232)),83.0
1764795945.9166327,Actuator(ptr=c_void_p(463085232)),83.0
1764795947.9168744,Actuator(ptr=c_void_p(463085232)),83.0
1764795949.9169188,Actuator(ptr=c_void_p(463085232)),83.0
1764795951.9170322,Actuator(ptr=c_void_p(463085232)),83.0
1764795953.9174523,Actuator(ptr=c_void_p(463085232)),83.0
1764795955.916953,Actuator(ptr=c_void_p(463085232)),83.0
1764795957.9168804,Actuator(ptr=c_void_p(463085232)),83.0
1764795959.9170089,Actuator(ptr=c_void_p(463085232)),83.0
1764795961.9166694,Actuator(ptr=c_void_p(463085232)),83.0
1764795963.918741,Actuator(ptr=c_void_p(463085232)),83.0
1764795965.9171417,Actuator(ptr=c_void_p(463085232)),83.0
1764795967.9175465,Actuator(ptr=c_void_p(463085232)),83.0
1764795969.9181633,Actuator(ptr=c_void_p(463085232)),83.0
1764795971.9174683,Actuator(ptr=c_void_p(463085232)),83.0
1764795973.9174852,Actuator(ptr=c_void_p(463085232)),83.0
1764795975.917145,Actuator(ptr=c_void_p(463085232)),83.0
1764795977.9177575,Actuator(ptr=c_void_p(463085232)),83.0
1764795979.9172578,Actuator(ptr=c_void_p(463085232)),83.0
1764795981.918248,Actuator(ptr=c_void_p(463085232)),83.0
1764795983.917298,Actuator(ptr=c_void_p(463085232)),83.0
1764795985.9178522,Actuator(ptr=c_void_p(463085232)),83.0
1764795987.9171333,Actuator(ptr=c_void_p(463085232)),83.0
1764795989.9174836,Actuator(ptr=c_void_p(463085232)),83.0
1764795991.917525,Actuator(ptr=c_void_p(463085232)),83.0
1764795993.9175165,Actuator(ptr=c_void_p(463085232)),83.0
1764795995.9180167,Actuator(ptr=c_void_p(463085232)),83.0
1764795997.9172165,Actuator(ptr=c_void_p(463085232)),83.0
1764795999.9171567,Actuator(ptr=c_void_p(463085232)),83.0
1764796001.917405,Actuator(ptr=c_void_p(463085232)),83.0
1764796003.918323,Actuator(ptr=c_void_p(463085232)),83.0
1764796005.9185245,Actuator(ptr=c_void_p(463085232)),83.0
1764796007.917278,Actuator(ptr=c_void_p(463085232)),83.0
1764796009.9175458,Actuator(ptr=c_void_p(463085232)),83.0
1764796011.917272,Actuator(ptr=c_void_p(463085232)),83.0
1764796013.9172966,Actuator(ptr=c_void_p(463085232)),83.0
1764796015.9184887,Actuator(ptr=c_void_p(463085232)),83.0
1764796017.9178114,Actuator(ptr=c_void_p(463085232)),83.0
1764796019.9171813,Actuator(ptr=c_void_p(463085232)),83.0
1764796021.9170794,Actuator(ptr=c_void_p(463085232)),83.0
1764796023.9172008,Actuator(ptr=c_void_p(463085232)),83.0
1764796025.9172237,Actuator(ptr=c_void_p(463085232)),83.0
1764796027.91703,Actuator(ptr=c_void_p(463085232)),83.0
1764796029.9174476,Actuator(ptr=c_void_p(463085232)),83.0
