time,value
1738775984.2539775,3.0
1738775984.2686615,3.0
1738775984.2832303,3.0
1738775984.2976937,3.0
1738775984.312261,3.0
1738775984.326803,3.0
1738775984.3413513,3.0
1738775984.3560038,3.0
1738775984.370537,3.0
1738775984.38503,3.0
1738775984.3995855,3.0
1738775984.4135067,2.0
1738775984.4245596,2.0
1738775984.4382472,2.0
1738775984.4488513,1.0
1738775984.4684017,2.0
1738775984.4812365,1.0
1738775984.494391,1.0
1738775984.506571,1.0
1738775984.518519,1.0
1738775984.5320787,1.0
1738775984.5430572,1.0
1738775984.5548105,2.0
1738775984.5775056,2.0
1738775984.5906913,1.0
1738775984.6040137,1.0
1738775984.6235235,1.0
1738775984.6367733,2.0
1738775984.6474962,2.0
1738775984.658313,2.0
1738775984.6748545,2.0
1738775984.691377,1.0
1738775984.7126887,1.0
1738775984.7233753,1.0
1738775984.7387693,1.0
1738775984.7545607,1.0
1738775984.7700982,1.0
1738775984.7858999,1.0
1738775984.800439,1.0
1738775984.8166502,1.0
1738775984.8323662,1.0
1738775984.8481061,1.0
1738775984.8634238,1.0
1738775984.8787923,1.0
1738775984.8941574,1.0
1738775984.9098635,1.0
1738775984.9255853,1.0
1738775984.9409227,1.0
1738775984.956605,1.0
1738775984.9721048,1.0
1738775984.9875853,1.0
1738775985.0030777,1.0
1738775985.0185716,1.0
1738775985.033989,1.0
1738775985.0494673,1.0
1738775985.065172,1.0
1738775985.0819514,1.0
1738775985.0983708,1.0
1738775985.1156719,1.0
1738775985.1312225,1.0
1738775985.1473832,1.0
1738775985.1634855,1.0
1738775985.1791463,1.0
1738775985.1900105,1.0
1738775985.2068815,2.0
1738775985.227831,1.0
1738775985.245176,1.0
1738775985.2558644,1.0
1738775985.2670846,2.0
1738775985.2780569,2.0
1738775985.2890177,2.0
1738775985.2998993,2.0
1738775985.310816,2.0
1738775985.3217468,2.0
1738775985.3326695,2.0
1738775985.3435755,2.0
1738775985.3544855,2.0
1738775985.365428,2.0
1738775985.376353,2.0
1738775985.3872406,2.0
1738775985.3981686,2.0
1738775985.409068,2.0
1738775985.4200044,2.0
1738775985.4309185,2.0
1738775985.4420216,2.0
1738775985.4543858,2.0
1738775985.4651878,2.0
1738775985.4761634,2.0
1738775985.4870703,2.0
1738775985.498756,2.0
1738775985.5103328,2.0
1738775985.52592,1.0
1738775985.5375926,2.0
1738775985.5485387,2.0
1738775985.559524,2.0
1738775985.5704474,2.0
1738775985.5813656,2.0
1738775985.5922983,2.0
1738775985.6033745,2.0
1738775985.614247,2.0
1738775985.625199,2.0
1738775985.6361382,2.0
1738775985.6470895,2.0
1738775985.6580179,2.0
1738775985.6689432,2.0
1738775985.6801112,2.0
1738775985.6910715,2.0
1738775985.7019608,2.0
1738775985.712879,2.0
1738775985.723832,2.0
1738775985.734814,2.0
1738775985.7457006,2.0
1738775985.7566748,2.0
1738775985.7675326,2.0
1738775985.7784696,2.0
1738775985.789405,2.0
1738775985.8003504,2.0
1738775985.8115392,2.0
1738775985.8224924,2.0
1738775985.8334198,2.0
1738775985.844351,2.0
1738775985.855289,2.0
1738775985.866152,2.0
1738775985.8771439,2.0
1738775985.8882093,2.0
1738775985.8991234,2.0
1738775985.9100718,2.0
1738775985.9209952,2.0
1738775985.9322455,2.0
1738775985.94314,2.0
1738775985.9540265,2.0
1738775985.9649575,2.0
1738775985.9759016,2.0
1738775985.9868464,2.0
1738775985.9978106,2.0
1738775986.0087357,2.0
1738775986.0196724,2.0
1738775986.0305867,2.0
1738775986.0414753,2.0
1738775986.0523763,2.0
1738775986.0632899,2.0
1738775986.0741723,2.0
1738775986.085078,2.0
1738775986.096594,2.0
1738775986.1074984,2.0
1738775986.1183977,2.0
