time,scope,value
1738775985.196005,nrm.extra.perf.PAPI_L3_TCA.125284,1227226596.0
1738775985.196005,nrm.extra.perf.PAPI_TOT_INS.125284,37828781374.0
1738775985.196005,nrm.extra.perf.PAPI_TOT_CYC.125284,266258800321.0
1738775985.196005,nrm.extra.perf.PAPI_RES_STL.125284,125267463003.0
1738775985.196005,nrm.extra.perf.PAPI_L3_TCM.125284,1149106956.0
1738775986.196007,nrm.extra.perf.PAPI_L3_TCA.125284,3412005351.0
1738775986.196007,nrm.extra.perf.PAPI_TOT_INS.125284,76311174714.0
1738775986.196007,nrm.extra.perf.PAPI_TOT_CYC.125284,514634397983.0
1738775986.196007,nrm.extra.perf.PAPI_RES_STL.125284,331579584368.0
1738775986.196007,nrm.extra.perf.PAPI_L3_TCM.125284,3194241212.0
1738775987.1950529,nrm.extra.perf.PAPI_L3_TCA.125284,5659657725.0
1738775987.1950529,nrm.extra.perf.PAPI_TOT_INS.125284,115023295339.0
1738775987.1950529,nrm.extra.perf.PAPI_TOT_CYC.125284,762265417654.0
1738775987.1950529,nrm.extra.perf.PAPI_RES_STL.125284,542182410865.0
1738775987.1950529,nrm.extra.perf.PAPI_L3_TCM.125284,5295170486.0
1738775988.1968215,nrm.extra.perf.PAPI_L3_TCA.125284,7698791359.0
1738775988.1968215,nrm.extra.perf.PAPI_TOT_INS.125284,153669270265.0
1738775988.1968215,nrm.extra.perf.PAPI_TOT_CYC.125284,1012689362905.0
1738775988.1968215,nrm.extra.perf.PAPI_RES_STL.125284,733921420333.0
1738775988.1968215,nrm.extra.perf.PAPI_L3_TCM.125284,7207180890.0
1738775989.1984105,nrm.extra.perf.PAPI_L3_TCA.125284,8740781341.0
1738775989.1984105,nrm.extra.perf.PAPI_TOT_INS.125284,190218956580.0
1738775989.1984105,nrm.extra.perf.PAPI_TOT_CYC.125284,1269746697980.0
1738775989.1984105,nrm.extra.perf.PAPI_RES_STL.125284,838708226414.0
1738775989.1984105,nrm.extra.perf.PAPI_L3_TCM.125284,8199620336.0
1738775990.1946893,nrm.extra.perf.PAPI_L3_TCA.125284,10037281416.0
1738775990.1946893,nrm.extra.perf.PAPI_TOT_INS.125284,226171191032.0
1738775990.1946893,nrm.extra.perf.PAPI_TOT_CYC.125284,1526763534826.0
1738775990.1946893,nrm.extra.perf.PAPI_RES_STL.125284,974795587538.0
1738775990.1946893,nrm.extra.perf.PAPI_L3_TCM.125284,9415891030.0
1738775991.1964228,nrm.extra.perf.PAPI_L3_TCA.125284,12089033214.0
1738775991.1964228,nrm.extra.perf.PAPI_TOT_INS.125284,261725116971.0
1738775991.1964228,nrm.extra.perf.PAPI_TOT_CYC.125284,1778161658546.0
1738775991.1964228,nrm.extra.perf.PAPI_RES_STL.125284,1191271931531.0
1738775991.1964228,nrm.extra.perf.PAPI_L3_TCM.125284,11347056595.0
1738775992.197665,nrm.extra.perf.PAPI_L3_TCA.125284,14114976140.0
1738775992.197665,nrm.extra.perf.PAPI_TOT_INS.125284,297192753684.0
1738775992.197665,nrm.extra.perf.PAPI_TOT_CYC.125284,2029205296959.0
1738775992.197665,nrm.extra.perf.PAPI_RES_STL.125284,1405300249362.0
1738775992.197665,nrm.extra.perf.PAPI_L3_TCM.125284,13256815703.0
1738775993.1977706,nrm.extra.perf.PAPI_L3_TCA.125284,16106997802.0
1738775993.1977706,nrm.extra.perf.PAPI_TOT_INS.125284,335589990379.0
1738775993.1977706,nrm.extra.perf.PAPI_TOT_CYC.125284,2278494357255.0
1738775993.1977706,nrm.extra.perf.PAPI_RES_STL.125284,1592446794932.0
1738775993.1977706,nrm.extra.perf.PAPI_L3_TCM.125284,15129876762.0
1738775994.197522,nrm.extra.perf.PAPI_L3_TCA.125284,18454414202.0
1738775994.197522,nrm.extra.perf.PAPI_TOT_INS.125284,375103468603.0
1738775994.197522,nrm.extra.perf.PAPI_TOT_CYC.125284,2528728829510.0
1738775994.197522,nrm.extra.perf.PAPI_RES_STL.125284,1811104220815.0
1738775994.197522,nrm.extra.perf.PAPI_L3_TCM.125284,17333926176.0
1738775995.197718,nrm.extra.perf.PAPI_L3_TCA.125284,20733818368.0
1738775995.197718,nrm.extra.perf.PAPI_TOT_INS.125284,414047496873.0
1738775995.197718,nrm.extra.perf.PAPI_TOT_CYC.125284,2777170630539.0
1738775995.197718,nrm.extra.perf.PAPI_RES_STL.125284,2024772535124.0
1738775995.197718,nrm.extra.perf.PAPI_L3_TCM.125284,19476307933.0
1738775996.1942143,nrm.extra.perf.PAPI_L3_TCA.125284,22864723160.0
1738775996.1942143,nrm.extra.perf.PAPI_TOT_INS.125284,452773823043.0
1738775996.1942143,nrm.extra.perf.PAPI_TOT_CYC.125284,3026497270051.0
1738775996.1942143,nrm.extra.perf.PAPI_RES_STL.125284,2224152505984.0
1738775996.1942143,nrm.extra.perf.PAPI_L3_TCM.125284,21468553943.0
1738775997.1972022,nrm.extra.perf.PAPI_L3_TCA.125284,25214297494.0
1738775997.1972022,nrm.extra.perf.PAPI_TOT_INS.125284,492169173831.0
1738775997.1972022,nrm.extra.perf.PAPI_TOT_CYC.125284,3277841183926.0
1738775997.1972022,nrm.extra.perf.PAPI_RES_STL.125284,2445631557601.0
1738775997.1972022,nrm.extra.perf.PAPI_L3_TCM.125284,23683684121.0
1738775998.196835,nrm.extra.perf.PAPI_L3_TCA.125284,27473459951.0
1738775998.196835,nrm.extra.perf.PAPI_TOT_INS.125284,531007577834.0
1738775998.196835,nrm.extra.perf.PAPI_TOT_CYC.125284,3524488091745.0
1738775998.196835,nrm.extra.perf.PAPI_RES_STL.125284,2655964629755.0
1738775998.196835,nrm.extra.perf.PAPI_L3_TCM.125284,25804039206.0
1738775999.1979325,nrm.extra.perf.PAPI_L3_TCA.125284,29426811005.0
1738775999.1979325,nrm.extra.perf.PAPI_TOT_INS.125284,569590386123.0
1738775999.1979325,nrm.extra.perf.PAPI_TOT_CYC.125284,3773811502740.0
