time,scope,value
1738775984.44089,0,22660.57733154297
1738775984.44089,1,22660.862182617188
1738775985.4407902,0,22771.705505371094
1738775985.4407902,1,22772.148803710938
1738775986.4404318,0,22878.23699951172
1738775986.4404318,1,22878.79180908203
1738775987.4408123,0,22985.142944335938
1738775987.4408123,1,22985.667114257812
1738775988.4404218,0,23091.807373046875
1738775988.4404218,1,23091.91015625
1738775989.4408119,0,23198.172607421875
1738775989.4408119,1,23198.291442871094
1738775990.4411466,0,23305.105407714844
1738775990.4411466,1,23305.74053955078
1738775991.4411912,0,23411.77392578125
1738775991.4411912,1,23412.42266845703
1738775992.440816,0,23518.779724121094
1738775992.440816,1,23519.451232910156
1738775993.4408312,0,23625.119262695312
1738775993.4408312,1,23625.54803466797
1738775994.4405932,0,23731.893493652344
1738775994.4405932,1,23732.42529296875
1738775995.4410868,0,23838.870483398438
1738775995.4410868,1,23839.29736328125
1738775996.441245,0,23945.526306152344
1738775996.441245,1,23946.065979003906
1738775997.4407494,0,24052.087280273438
1738775997.4407494,1,24052.522216796875
1738775998.4403884,0,24158.339294433594
1738775998.4403884,1,24158.523498535156
1738775999.4411192,0,24265.347717285156
1738775999.4411192,1,24265.44989013672
1738776000.44059,0,24372.090576171875
1738776000.44059,1,24372.376098632812
1738776001.4402957,0,24478.726684570312
1738776001.4402957,1,24479.262939453125
1738776002.4410448,0,24585.585876464844
1738776002.4410448,1,24585.67510986328
1738776003.4405007,0,24692.029724121094
1738776003.4405007,1,24692.33660888672
1738776004.4407487,0,24798.86328125
1738776004.4407487,1,24799.286010742188
1738776005.4405613,0,24905.274475097656
1738776005.4405613,1,24905.82684326172
1738776006.4410658,0,25012.3935546875
1738776006.4410658,1,25012.496337890625
1738776007.4407463,0,25119.07568359375
1738776007.4407463,1,25119.381286621094
1738776008.4410205,0,25225.61944580078
1738776008.4410205,1,25226.057250976562
1738776009.4409182,0,25332.290161132812
1738776009.4409182,1,25332.826904296875
1738776010.4407196,0,25438.864196777344
1738776010.4407196,1,25439.412048339844
1738776011.441064,0,25545.75225830078
1738776011.441064,1,25546.173889160156
1738776012.4410791,0,25652.540771484375
1738776012.4410791,1,25652.64892578125
1738776013.440542,0,25759.10369873047
1738776013.440542,1,25759.403198242188
1738776014.4407694,0,25865.93328857422
1738776014.4407694,1,25866.258361816406
1738776015.4404397,0,25972.489196777344
1738776015.4404397,1,25972.91815185547
1738776016.4406114,0,26079.12939453125
1738776016.4406114,1,26079.457153320312
1738776017.4407034,0,26185.91259765625
1738776017.4407034,1,26186.018005371094
1738776018.4402685,0,26292.688049316406
1738776018.4402685,1,26293.32049560547
1738776019.4408753,0,26399.256225585938
1738776019.4408753,1,26399.797607421875
1738776020.4405994,0,26505.90606689453
1738776020.4405994,1,26506.330810546875
1738776021.4411922,0,26612.60821533203
1738776021.4411922,1,26613.149169921875
1738776022.44087,0,26719.48651123047
1738776022.44087,1,26720.01531982422
1738776023.4410946,0,26826.020080566406
1738776023.4410946,1,26826.450439453125
1738776024.4403164,0,26932.682983398438
1738776024.4403164,1,26933.033752441406
1738776025.4407327,0,27039.417541503906
1738776025.4407327,1,27039.95245361328
1738776026.4411364,0,27146.193115234375
1738776026.4411364,1,27146.520568847656
1738776027.440605,0,27252.79345703125
1738776027.440605,1,27253.51495361328
1738776028.4409637,0,27359.5302734375
1738776028.4409637,1,27360.078002929688
1738776029.440542,0,27466.220825195312
1738776029.440542,1,27466.75177001953
1738776030.4403975,0,27572.97869873047
1738776030.4403975,1,27573.07696533203
1738776031.44092,0,27679.530029296875
1738776031.44092,1,27679.645141601562
1738776032.4409783,0,27786.08270263672
1738776032.4409783,1,27786.172485351562
1738776033.4409735,0,27892.83624267578
1738776033.4409735,1,27893.1875
1738776034.4411588,0,27999.75946044922
1738776034.4411588,1,28000.190795898438
1738776035.440875,0,28106.344299316406
1738776035.440875,1,28106.86688232422
1738776036.4405966,0,28213.146484375
1738776036.4405966,1,28213.22442626953
1738776037.440525,0,28319.715576171875
1738776037.440525,1,28320.123046875
1738776038.4404857,0,28426.130737304688
1738776038.4404857,1,28426.655639648438
1738776039.4403603,0,28533.024963378906
1738776039.4403603,1,28533.557556152344
1738776040.4406455,0,28639.695068359375
1738776040.4406455,1,28639.791931152344
1738776041.4411356,0,28746.472534179688
1738776041.4411356,1,28747.021850585938
