time,scope,value
1769902984.8748653,0,4216938.0451049805
1769902984.8748653,1,4216938.531921387
1769902985.8738778,0,4217061.531982422
1769902985.8738778,1,4217061.531982422
1769902986.873904,0,4217185.1427612305
1769902986.873904,1,4217185.268920898
1769902987.8738828,0,4217308.880859375
1769902987.8738828,1,4217308.880859375
1769902988.8738687,0,4217432.514770508
1769902988.8738687,1,4217432.636413574
1769902989.8738728,0,4217556.095703125
1769902989.8738728,1,4217556.095703125
1769902990.8738818,0,4217679.705688477
1769902990.8738818,1,4217679.832336426
1769902991.8738809,0,4217803.364501953
1769902991.8738809,1,4217803.491943359
1769902992.8738847,0,4217923.0040893555
1769902992.8738847,1,4217923.119873047
1769902993.8738015,0,4218034.664733887
1769902993.8738015,1,4218035.2275390625
1769902994.8738441,0,4218146.3419799805
1769902994.8738441,1,4218146.453430176
1769902995.8738813,0,4218258.038208008
1769902995.8738813,1,4218258.1513671875
1769902996.873802,0,4218369.710083008
1769902996.873802,1,4218369.710083008
1769902997.8739216,0,4218481.482421875
1769902997.8739216,1,4218481.482421875
1769902998.8738735,0,4218593.140319824
1769902998.8738735,1,4218593.140319824
1769902999.8738575,0,4218704.79296875
1769902999.8738575,1,4218704.79296875
1769903000.8738823,0,4218815.00970459
1769903000.8738823,1,4218815.00970459
1769903001.8738668,0,4218921.716003418
1769903001.8738668,1,4218921.815856934
1769903002.873886,0,4219028.407836914
1769903002.873886,1,4219028.407836914
1769903003.8737934,0,4219135.026550293
1769903003.8737934,1,4219135.026550293
1769903004.8738785,0,4219241.79309082
1769903004.8738785,1,4219241.79309082
1769903005.8738766,0,4219348.500793457
1769903005.8738766,1,4219348.500793457
1769903006.8739195,0,4219455.167907715
1769903006.8739195,1,4219455.167907715
1769903007.8738928,0,4219561.909790039
1769903007.8738928,1,4219561.909790039
1769903008.873884,0,4219667.086364746
1769903008.873884,1,4219667.086364746
1769903009.8739228,0,4219767.765563965
1769903009.8739228,1,4219767.765563965
1769903010.873875,0,4219868.469848633
1769903010.873875,1,4219868.55480957
1769903011.873871,0,4219969.15637207
1769903011.873871,1,4219969.253479004
1769903012.8738852,0,4220069.942810059
1769903012.8738852,1,4220070.047729492
1769903013.8738754,0,4220170.636413574
1769903013.8738754,1,4220170.74420166
1769903014.873897,0,4220271.313415527
1769903014.873897,1,4220271.413330078
1769903015.8738816,0,4220371.988525391
1769903015.8738816,1,4220372.085876465
1769903016.8738956,0,4220474.0271606445
1769903016.8738956,1,4220474.0271606445
1769903017.8738816,0,4220580.690490723
1769903017.8738816,1,4220580.690490723
1769903018.8738885,0,4220687.341247559
1769903018.8738885,1,4220687.460388184
1769903019.8738954,0,4220794.031921387
1769903019.8738954,1,4220794.148193359
1769903020.8738809,0,4220900.767333984
1769903020.8738809,1,4220900.767333984
1769903021.8738017,0,4221007.444580078
1769903021.8738017,1,4221007.444580078
1769903022.8738804,0,4221114.10949707
1769903022.8738804,1,4221114.22064209
1769903023.873886,0,4221220.873168945
1769903023.873886,1,4221220.971740723
1769903024.8739011,0,4221325.53112793
1769903024.8739011,1,4221325.53112793
1769903025.8739018,0,4221420.219604492
1769903025.8739018,1,4221420.316650391
1769903026.8739102,0,4221514.928527832
1769903026.8739102,1,4221514.928527832
1769903027.8739128,0,4221609.694396973
1769903027.8739128,1,4221609.694396973
1769903028.8739192,0,4221704.400512695
1769903028.8739192,1,4221704.400512695
1769903029.8739047,0,4221799.058959961
1769903029.8739047,1,4221799.153747559
1769903030.8739133,0,4221893.865478516
1769903030.8739133,1,4221893.865478516
1769903031.8738825,0,4221988.526245117
1769903031.8738825,1,4221988.630432129
1769903032.8738816,0,4222085.377441406
1769903032.8738816,1,4222085.487792969
1769903033.8738813,0,4222197.070007324
1769903033.8738813,1,4222197.197265625
1769903034.8738801,0,4222308.840209961
1769903034.8738801,1,4222308.944519043
1769903035.8738613,0,4222420.485534668
1769903035.8738613,1,4222420.60345459
1769903036.8739064,0,4222532.136352539
1769903036.8739064,1,4222532.242736816
