time,scope,value
1769902985.0395467,nrm.extra.perf.PAPI_L3_TCA.95441,2398466220.0
1769902985.0395467,nrm.extra.perf.PAPI_TOT_INS.95441,40489840928.0
1769902985.0395467,nrm.extra.perf.PAPI_TOT_CYC.95441,278593628816.0
1769902985.0395467,nrm.extra.perf.PAPI_RES_STL.95441,247435962069.0
1769902985.0395467,nrm.extra.perf.PAPI_L3_TCM.95441,2245568374.0
1769902986.042149,nrm.extra.perf.PAPI_L3_TCA.95441,4841175691.0
1769902986.042149,nrm.extra.perf.PAPI_TOT_INS.95441,81414861004.0
1769902986.042149,nrm.extra.perf.PAPI_TOT_CYC.95441,553003499239.0
1769902986.042149,nrm.extra.perf.PAPI_RES_STL.95441,491480654707.0
1769902986.042149,nrm.extra.perf.PAPI_L3_TCM.95441,4549958799.0
1769902987.0340226,nrm.extra.perf.PAPI_L3_TCA.95441,7284655333.0
1769902987.0340226,nrm.extra.perf.PAPI_TOT_INS.95441,122392592808.0
1769902987.0340226,nrm.extra.perf.PAPI_TOT_CYC.95441,827759321539.0
1769902987.0340226,nrm.extra.perf.PAPI_RES_STL.95441,735169599908.0
1769902987.0340226,nrm.extra.perf.PAPI_L3_TCM.95441,6818718228.0
1769902988.0352669,nrm.extra.perf.PAPI_L3_TCA.95441,9727600983.0
1769902988.0352669,nrm.extra.perf.PAPI_TOT_INS.95441,163358396371.0
1769902988.0352669,nrm.extra.perf.PAPI_TOT_CYC.95441,1103011023262.0
1769902988.0352669,nrm.extra.perf.PAPI_RES_STL.95441,979934608666.0
1769902988.0352669,nrm.extra.perf.PAPI_L3_TCM.95441,9110883732.0
1769902989.036902,nrm.extra.perf.PAPI_L3_TCA.95441,12218100487.0
1769902989.036902,nrm.extra.perf.PAPI_TOT_INS.95441,204881143005.0
1769902989.036902,nrm.extra.perf.PAPI_TOT_CYC.95441,1381870193626.0
1769902989.036902,nrm.extra.perf.PAPI_RES_STL.95441,1228859449563.0
1769902989.036902,nrm.extra.perf.PAPI_L3_TCM.95441,11438690034.0
1769902990.043828,nrm.extra.perf.PAPI_L3_TCA.95441,14705091190.0
1769902990.043828,nrm.extra.perf.PAPI_TOT_INS.95441,246351261143.0
1769902990.043828,nrm.extra.perf.PAPI_TOT_CYC.95441,1660714731196.0
1769902990.043828,nrm.extra.perf.PAPI_RES_STL.95441,1478706200476.0
1769902990.043828,nrm.extra.perf.PAPI_L3_TCM.95441,13776955721.0
1769902991.0410166,nrm.extra.perf.PAPI_L3_TCA.95441,17177803850.0
1769902991.0410166,nrm.extra.perf.PAPI_TOT_INS.95441,287592776816.0
1769902991.0410166,nrm.extra.perf.PAPI_TOT_CYC.95441,1937826742190.0
1769902991.0410166,nrm.extra.perf.PAPI_RES_STL.95441,1726349916387.0
1769902991.0410166,nrm.extra.perf.PAPI_L3_TCM.95441,16093242055.0
1769902992.0339131,nrm.extra.perf.PAPI_L3_TCA.95441,19658217622.0
1769902992.0339131,nrm.extra.perf.PAPI_TOT_INS.95441,328972066932.0
1769902992.0339131,nrm.extra.perf.PAPI_TOT_CYC.95441,2215669069832.0
1769902992.0339131,nrm.extra.perf.PAPI_RES_STL.95441,1974194972533.0
1769902992.0339131,nrm.extra.perf.PAPI_L3_TCM.95441,18410081525.0
1769902993.0418222,nrm.extra.perf.PAPI_L3_TCA.95441,22073873202.0
1769902993.0418222,nrm.extra.perf.PAPI_TOT_INS.95441,369528028571.0
1769902993.0418222,nrm.extra.perf.PAPI_TOT_CYC.95441,2481893784524.0
1769902993.0418222,nrm.extra.perf.PAPI_RES_STL.95441,2209987668030.0
1769902993.0418222,nrm.extra.perf.PAPI_L3_TCM.95441,20678802980.0
1769902994.039822,nrm.extra.perf.PAPI_L3_TCA.95441,24482239545.0
1769902994.039822,nrm.extra.perf.PAPI_TOT_INS.95441,409731612492.0
1769902994.039822,nrm.extra.perf.PAPI_TOT_CYC.95441,2739610641012.0
1769902994.039822,nrm.extra.perf.PAPI_RES_STL.95441,2438756287126.0
1769902994.039822,nrm.extra.perf.PAPI_L3_TCM.95441,22935809441.0
1769902995.0408285,nrm.extra.perf.PAPI_L3_TCA.95441,26851496668.0
1769902995.0408285,nrm.extra.perf.PAPI_TOT_INS.95441,449566785441.0
1769902995.0408285,nrm.extra.perf.PAPI_TOT_CYC.95441,2994843079188.0
1769902995.0408285,nrm.extra.perf.PAPI_RES_STL.95441,2663360484008.0
1769902995.0408285,nrm.extra.perf.PAPI_L3_TCM.95441,25156425679.0
1769902996.0428245,nrm.extra.perf.PAPI_L3_TCA.95441,29222882813.0
1769902996.0428245,nrm.extra.perf.PAPI_TOT_INS.95441,489407277873.0
1769902996.0428245,nrm.extra.perf.PAPI_TOT_CYC.95441,3250184662868.0
1769902996.0428245,nrm.extra.perf.PAPI_RES_STL.95441,2888275287967.0
1769902996.0428245,nrm.extra.perf.PAPI_L3_TCM.95441,27378017363.0
1769902997.035263,nrm.extra.perf.PAPI_L3_TCA.95441,31635555741.0
1769902997.035263,nrm.extra.perf.PAPI_TOT_INS.95441,529729127766.0
1769902997.035263,nrm.extra.perf.PAPI_TOT_CYC.95441,3508632963175.0
1769902997.035263,nrm.extra.perf.PAPI_RES_STL.95441,3117197125845.0
1769902997.035263,nrm.extra.perf.PAPI_L3_TCM.95441,29635797557.0
1769902998.0339031,nrm.extra.perf.PAPI_L3_TCA.95441,34049698576.0
1769902998.0339031,nrm.extra.perf.PAPI_TOT_INS.95441,570048690950.0
1769902998.0339031,nrm.extra.perf.PAPI_TOT_CYC.95441,3766843083994.0
1769902998.0339031,nrm.extra.perf.PAPI_RES_STL.95441,3345898267028.0
1769902998.0339031,nrm.extra.perf.PAPI_L3_TCM.95441,31893320485.0
1769902999.0369892,nrm.extra.perf.PAPI_L3_TCA.95441,36485162792.0
1769902999.0369892,nrm.extra.perf.PAPI_TOT_INS.95441,610522995096.0
1769902999.0369892,nrm.extra.perf.PAPI_TOT_CYC.95441,4025847616116.0
1769902999.0369892,nrm.extra.perf.PAPI_RES_STL.95441,3576863297559.0
1769902999.0369892,nrm.extra.perf.PAPI_L3_TCM.95441,34174149228.0
1769903000.0344417,nrm.extra.perf.PAPI_L3_TCA.95441,38878372879.0
1769903000.0344417,nrm.extra.perf.PAPI_TOT_INS.95441,650730868432.0
1769903000.0344417,nrm.extra.perf.PAPI_TOT_CYC.95441,4283871621828.0
1769903000.0344417,nrm.extra.perf.PAPI_RES_STL.95441,3804537647926.0
1769903000.0344417,nrm.extra.perf.PAPI_L3_TCM.95441,36419675838.0
1769903001.0337234,nrm.extra.perf.PAPI_L3_TCA.95441,41264878616.0
1769903001.0337234,nrm.extra.perf.PAPI_TOT_INS.95441,690833098096.0
1769903001.0337234,nrm.extra.perf.PAPI_TOT_CYC.95441,4539008093574.0
1769903001.0337234,nrm.extra.perf.PAPI_RES_STL.95441,4028985370782.0
1769903001.0337234,nrm.extra.perf.PAPI_L3_TCM.95441,38653929452.0
1769903002.0387175,nrm.extra.perf.PAPI_L3_TCA.95441,43594600263.0
1769903002.0387175,nrm.extra.perf.PAPI_TOT_INS.95441,730325436887.0
1769903002.0387175,nrm.extra.perf.PAPI_TOT_CYC.95441,4787825769572.0
1769903002.0387175,nrm.extra.perf.PAPI_RES_STL.95441,4245798370824.0
1769903002.0387175,nrm.extra.perf.PAPI_L3_TCM.95441,40841109568.0
1769903003.033059,nrm.extra.perf.PAPI_L3_TCA.95441,45957245198.0
1769903003.033059,nrm.extra.perf.PAPI_TOT_INS.95441,769915298062.0
1769903003.033059,nrm.extra.perf.PAPI_TOT_CYC.95441,5037079699362.0
1769903003.033059,nrm.extra.perf.PAPI_RES_STL.95441,4465447318087.0
1769903003.033059,nrm.extra.perf.PAPI_L3_TCM.95441,43052207137.0
1769903004.032941,nrm.extra.perf.PAPI_L3_TCA.95441,48227099547.0
1769903004.032941,nrm.extra.perf.PAPI_TOT_INS.95441,809144489571.0
1769903004.032941,nrm.extra.perf.PAPI_TOT_CYC.95441,5285089578031.0
1769903004.032941,nrm.extra.perf.PAPI_RES_STL.95441,4676597869724.0
1769903004.032941,nrm.extra.perf.PAPI_L3_TCM.95441,45180591216.0
1769903005.0345945,nrm.extra.perf.PAPI_L3_TCA.95441,50543866717.0
1769903005.0345945,nrm.extra.perf.PAPI_TOT_INS.95441,848457207362.0
1769903005.0345945,nrm.extra.perf.PAPI_TOT_CYC.95441,5533557376661.0
1769903005.0345945,nrm.extra.perf.PAPI_RES_STL.95441,4892998296990.0
1769903005.0345945,nrm.extra.perf.PAPI_L3_TCM.95441,47355951094.0
1769903006.033277,nrm.extra.perf.PAPI_L3_TCA.95441,52906135114.0
1769903006.033277,nrm.extra.perf.PAPI_TOT_INS.95441,888163495196.0
1769903006.033277,nrm.extra.perf.PAPI_TOT_CYC.95441,5784349819507.0
1769903006.033277,nrm.extra.perf.PAPI_RES_STL.95441,5113276366418.0
1769903006.033277,nrm.extra.perf.PAPI_L3_TCM.95441,49566593787.0
1769903007.0343664,nrm.extra.perf.PAPI_L3_TCA.95441,55274649706.0
1769903007.0343664,nrm.extra.perf.PAPI_TOT_INS.95441,927982766872.0
1769903007.0343664,nrm.extra.perf.PAPI_TOT_CYC.95441,6035779617159.0
1769903007.0343664,nrm.extra.perf.PAPI_RES_STL.95441,5334660322695.0
1769903007.0343664,nrm.extra.perf.PAPI_L3_TCM.95441,51788468108.0
1769903008.0411136,nrm.extra.perf.PAPI_L3_TCA.95441,57668463254.0
1769903008.0411136,nrm.extra.perf.PAPI_TOT_INS.95441,968017926830.0
1769903008.0411136,nrm.extra.perf.PAPI_TOT_CYC.95441,6288288783404.0
1769903008.0411136,nrm.extra.perf.PAPI_RES_STL.95441,5558140291475.0
1769903008.0411136,nrm.extra.perf.PAPI_L3_TCM.95441,54033598707.0
1769903009.033247,nrm.extra.perf.PAPI_L3_TCA.95441,59994760645.0
1769903009.033247,nrm.extra.perf.PAPI_TOT_INS.95441,1007195840668.0
1769903009.033247,nrm.extra.perf.PAPI_TOT_CYC.95441,6532455404477.0
1769903009.033247,nrm.extra.perf.PAPI_RES_STL.95441,5771636318932.0
1769903009.033247,nrm.extra.perf.PAPI_L3_TCM.95441,56209354583.0
1769903010.038161,nrm.extra.perf.PAPI_L3_TCA.95441,62310267010.0
1769903010.038161,nrm.extra.perf.PAPI_TOT_INS.95441,1046386134827.0
1769903010.038161,nrm.extra.perf.PAPI_TOT_CYC.95441,6773414289511.0
1769903010.038161,nrm.extra.perf.PAPI_RES_STL.95441,5981303909722.0
1769903010.038161,nrm.extra.perf.PAPI_L3_TCM.95441,58385019684.0
1769903011.0371618,nrm.extra.perf.PAPI_L3_TCA.95441,64623736981.0
1769903011.0371618,nrm.extra.perf.PAPI_TOT_INS.95441,1085410098721.0
