time,value
1765124679.2376087,1.0
1765124679.2665198,1.0
1765124679.2957492,1.0
1765124679.3246355,1.0
1765124679.3536065,1.0
1765124679.3822727,1.0
1765124679.4111412,1.0
1765124679.4403667,1.0
1765124679.469916,1.0
1765124679.4988334,1.0
1765124679.5278285,1.0
1765124679.556677,1.0
1765124679.585534,1.0
1765124679.6144536,1.0
1765124679.6433215,1.0
1765124679.6723897,1.0
1765124679.7014377,1.0
1765124679.7307007,1.0
1765124679.7595384,1.0
1765124679.788326,1.0
1765124679.8168993,1.0
1765124679.8457718,1.0
1765124679.8746412,1.0
1765124679.903532,1.0
1765124679.9324245,1.0
1765124679.9623575,1.0
1765124679.991916,1.0
1765124680.020798,1.0
1765124680.049806,1.0
1765124680.0787055,1.0
1765124680.1076348,1.0
1765124680.1363592,1.0
1765124680.165047,1.0
1765124680.1942117,1.0
1765124680.2228992,1.0
1765124680.2515626,1.0
1765124680.2802186,1.0
1765124680.309256,1.0
1765124680.337936,1.0
1765124680.3668818,1.0
1765124680.395555,1.0
1765124680.4240942,1.0
1765124680.452822,1.0
1765124680.4817803,1.0
1765124680.5104697,1.0
1765124680.5545952,1.0
1765124680.5841286,1.0
1765124680.6128526,1.0
1765124680.6415677,1.0
1765124680.6712594,1.0
1765124680.7003694,1.0
1765124680.7294278,1.0
1765124680.7582076,1.0
1765124680.7872434,1.0
1765124680.8169036,1.0
1765124680.8463485,1.0
1765124680.875929,1.0
1765124680.9058273,1.0
1765124680.9366012,1.0
1765124680.9669423,1.0
1765124680.9963517,1.0
1765124681.0261383,1.0
1765124681.0726738,1.0
1765124681.0947611,1.0
1765124681.1170568,1.0
1765124681.1391158,1.0
1765124681.1611397,1.0
1765124681.183081,1.0
1765124681.2049577,1.0
1765124681.226823,1.0
1765124681.2489598,1.0
1765124681.2710488,1.0
1765124681.292993,1.0
1765124681.315141,1.0
1765124681.337093,1.0
1765124681.359293,1.0
1765124681.3816438,1.0
1765124681.40382,1.0
1765124681.4261985,1.0
1765124681.4483936,1.0
1765124681.4710066,1.0
1765124681.4934018,1.0
1765124681.5157125,1.0
1765124681.537879,1.0
1765124681.5600662,1.0
1765124681.5821958,1.0
1765124681.604426,1.0
1765124681.6265383,1.0
1765124681.6491735,1.0
1765124681.6713617,1.0
1765124681.6942337,1.0
1765124681.7166123,1.0
1765124681.739198,1.0
1765124681.7616718,1.0
1765124681.784062,1.0
1765124681.8061929,1.0
1765124681.8285394,1.0
1765124681.8507679,1.0
1765124681.8731701,1.0
1765124681.8955588,1.0
1765124681.9178896,1.0
1765124681.9411461,1.0
1765124681.9633386,1.0
1765124681.9855568,1.0
1765124682.007816,1.0
1765124682.030074,1.0
1765124682.0522757,1.0
1765124682.0746922,1.0
1765124682.0969472,1.0
1765124682.118994,1.0
1765124682.1412477,1.0
1765124682.1635199,1.0
1765124682.1858351,1.0
1765124682.208041,1.0
1765124682.2303188,1.0
1765124682.2526743,1.0
1765124682.2747881,1.0
1765124682.2969806,1.0
1765124682.3192592,1.0
1765124682.3412552,1.0
1765124682.3633332,1.0
1765124682.3854809,1.0
1765124682.407874,1.0
1765124682.4301443,1.0
1765124682.4523273,1.0
1765124682.4745789,1.0
1765124682.4973378,1.0
1765124682.519489,1.0
1765124682.5416071,1.0
1765124682.5637567,1.0
1765124682.5858703,1.0
1765124682.60807,1.0
1765124682.630229,1.0
1765124682.6523955,1.0
1765124682.674822,1.0
1765124682.6969724,1.0
1765124682.7194715,1.0
1765124682.74182,1.0
1765124682.763991,1.0
1765124682.7864947,1.0
1765124682.8087473,1.0
1765124682.8311415,1.0
1765124682.853523,1.0
1765124682.8759036,1.0
1765124682.8982193,1.0
1765124682.9204879,1.0
1765124682.9438374,1.0
1765124682.9661772,1.0
1765124682.988387,1.0
1765124683.0106244,1.0
1765124683.0329032,1.0
1765124683.0552497,1.0
1765124683.0774996,1.0
1765124683.0997553,1.0
1765124683.1218266,1.0
1765124683.144243,1.0
1765124683.1665404,1.0
1765124683.188931,1.0
1765124683.2113018,1.0
1765124683.233543,1.0
1765124683.2557738,1.0
1765124683.2783241,1.0
1765124683.3007782,1.0
1765124683.3235407,1.0
1765124683.3457327,1.0
1765124683.3681955,1.0
1765124683.390667,1.0
1765124683.4131155,1.0
1765124683.435277,1.0
1765124683.45739,1.0
1765124683.479502,1.0
1765124683.501909,1.0
1765124683.5242214,1.0
1765124683.5466995,1.0
1765124683.569323,1.0
1765124683.591625,1.0
1765124683.6140137,1.0
1765124683.6362176,1.0
1765124683.659108,1.0
1765124683.6820505,1.0
1765124683.7042093,1.0
1765124683.726537,1.0
1765124683.7489593,1.0
1765124683.7712777,1.0
1765124683.7936316,1.0
1765124683.815992,1.0
1765124683.8384054,1.0
1765124683.860868,1.0
1765124683.8831146,1.0
1765124683.905892,1.0
1765124683.9280787,1.0
1765124683.9512131,1.0
1765124683.9735453,1.0
1765124683.9958282,1.0
1765124684.0187197,1.0
1765124684.0415382,1.0
1765124684.0639246,1.0
1765124684.0862958,1.0
1765124684.108606,1.0
1765124684.1307998,1.0
1765124684.1530988,1.0
1765124684.1755137,1.0
1765124684.1977901,1.0
1765124684.2203357,1.0
1765124684.242471,1.0
1765124684.2647965,1.0
1765124684.2869492,1.0
1765124684.3092406,1.0
1765124684.3316736,1.0
1765124684.3539653,1.0
1765124684.376592,1.0
1765124684.398822,1.0
1765124684.4210823,1.0
1765124684.443418,1.0
1765124684.465727,1.0
1765124684.4880083,1.0
1765124684.5102413,1.0
1765124684.5323691,1.0
1765124684.5546205,1.0
1765124684.5771265,1.0
1765124684.5993352,1.0
1765124684.6222003,1.0
1765124684.6449535,1.0
1765124684.6672714,1.0
1765124684.6896505,1.0
1765124684.7119436,1.0
1765124684.7343576,1.0
1765124684.75679,1.0
1765124684.7790568,1.0
1765124684.801461,1.0
1765124684.8238184,1.0
1765124684.84601,1.0
1765124684.868601,1.0
1765124684.8908997,1.0
1765124684.9130855,1.0
1765124684.93676,1.0
1765124684.9595459,1.0
1765124684.9818091,1.0
1765124685.0042112,1.0
1765124685.0266337,1.0
1765124685.0489812,1.0
1765124685.0713656,1.0
1765124685.0936952,1.0
1765124685.1160443,1.0
1765124685.1383932,1.0
1765124685.160619,1.0
1765124685.1830914,1.0
1765124685.2053168,1.0
1765124685.2277205,1.0
1765124685.2501225,1.0
1765124685.2876763,1.0
1765124685.3108578,1.0
1765124685.3331902,1.0
1765124685.3560436,1.0
1765124685.378328,1.0
1765124685.4011497,1.0
1765124685.4235387,1.0
1765124685.4460034,1.0
1765124685.4682546,1.0
1765124685.490719,1.0
1765124685.5129895,1.0
1765124685.5353646,1.0
1765124685.5576563,1.0
1765124685.5800116,1.0
1765124685.6024506,1.0
1765124685.6248024,1.0
1765124685.6474478,1.0
1765124685.6699467,1.0
1765124685.692398,1.0
1765124685.714711,1.0
