time,actuator,value
1771158511.5730386,Actuator(ptr=c_void_p(923172640)),165.0
1771158513.5778484,Actuator(ptr=c_void_p(923172640)),78.0
1771158515.5794446,Actuator(ptr=c_void_p(923172640)),89.0
1771158517.5784574,Actuator(ptr=c_void_p(923172640)),130.0
1771158519.5777428,Actuator(ptr=c_void_p(923172640)),95.0
1771158521.5793517,Actuator(ptr=c_void_p(923172640)),89.0
1771158523.5780582,Actuator(ptr=c_void_p(923172640)),89.0
1771158525.5785527,Actuator(ptr=c_void_p(923172640)),89.0
1771158527.577944,Actuator(ptr=c_void_p(923172640)),89.0
1771158529.5782154,Actuator(ptr=c_void_p(923172640)),89.0
1771158531.5771914,Actuator(ptr=c_void_p(923172640)),89.0
1771158533.57925,Actuator(ptr=c_void_p(923172640)),89.0
1771158535.5784464,Actuator(ptr=c_void_p(923172640)),89.0
1771158537.578499,Actuator(ptr=c_void_p(923172640)),89.0
1771158539.5776331,Actuator(ptr=c_void_p(923172640)),89.0
1771158541.5782702,Actuator(ptr=c_void_p(923172640)),89.0
1771158543.57788,Actuator(ptr=c_void_p(923172640)),89.0
1771158545.5794423,Actuator(ptr=c_void_p(923172640)),89.0
1771158547.5788922,Actuator(ptr=c_void_p(923172640)),89.0
1771158549.5788927,Actuator(ptr=c_void_p(923172640)),89.0
