time,scope,value
1751484968.783816,nrm.extra.perf.PAPI_L3_TCA.26013,2275697043.0
1751484968.783816,nrm.extra.perf.PAPI_TOT_INS.26013,57293633009.0
1751484968.783816,nrm.extra.perf.PAPI_TOT_CYC.26013,297096324950.0
1751484968.783816,nrm.extra.perf.PAPI_RES_STL.26013,252033807801.0
1751484968.783816,nrm.extra.perf.PAPI_L3_TCM.26013,2004526278.0
1751484969.7856607,nrm.extra.perf.PAPI_L3_TCA.26013,4603746249.0
1751484969.7856607,nrm.extra.perf.PAPI_TOT_INS.26013,115796960235.0
1751484969.7856607,nrm.extra.perf.PAPI_TOT_CYC.26013,599740332013.0
1751484969.7856607,nrm.extra.perf.PAPI_RES_STL.26013,509007466272.0
1751484969.7856607,nrm.extra.perf.PAPI_L3_TCM.26013,4060750060.0
1751484970.783552,nrm.extra.perf.PAPI_L3_TCA.26013,6436321511.0
1751484970.783552,nrm.extra.perf.PAPI_TOT_INS.26013,161613829776.0
1751484970.783552,nrm.extra.perf.PAPI_TOT_CYC.26013,786486344662.0
1751484970.783552,nrm.extra.perf.PAPI_RES_STL.26013,661084616768.0
1751484970.783552,nrm.extra.perf.PAPI_L3_TCM.26013,5671470149.0
1751484971.7858782,nrm.extra.perf.PAPI_L3_TCA.26013,8298772180.0
1751484971.7858782,nrm.extra.perf.PAPI_TOT_INS.26013,207917280287.0
1751484971.7858782,nrm.extra.perf.PAPI_TOT_CYC.26013,965945198067.0
1751484971.7858782,nrm.extra.perf.PAPI_RES_STL.26013,808488624850.0
1751484971.7858782,nrm.extra.perf.PAPI_L3_TCM.26013,7320101672.0
1751484972.7822826,nrm.extra.perf.PAPI_L3_TCA.26013,10460125317.0
1751484972.7822826,nrm.extra.perf.PAPI_TOT_INS.26013,261251874234.0
1751484972.7822826,nrm.extra.perf.PAPI_TOT_CYC.26013,1196253847397.0
1751484972.7822826,nrm.extra.perf.PAPI_RES_STL.26013,1002894159421.0
1751484972.7822826,nrm.extra.perf.PAPI_L3_TCM.26013,9220568285.0
1751484973.7832136,nrm.extra.perf.PAPI_L3_TCA.26013,12564456180.0
1751484973.7832136,nrm.extra.perf.PAPI_TOT_INS.26013,314017367054.0
1751484973.7832136,nrm.extra.perf.PAPI_TOT_CYC.26013,1427544693368.0
1751484973.7832136,nrm.extra.perf.PAPI_RES_STL.26013,1193784629527.0
1751484973.7832136,nrm.extra.perf.PAPI_L3_TCM.26013,11077434548.0
1751484974.785059,nrm.extra.perf.PAPI_L3_TCA.26013,14681107061.0
1751484974.785059,nrm.extra.perf.PAPI_TOT_INS.26013,366871592596.0
1751484974.785059,nrm.extra.perf.PAPI_TOT_CYC.26013,1658752434607.0
1751484974.785059,nrm.extra.perf.PAPI_RES_STL.26013,1386384856143.0
1751484974.785059,nrm.extra.perf.PAPI_L3_TCM.26013,12949530456.0
1751484975.784436,nrm.extra.perf.PAPI_L3_TCA.26013,16770117992.0
1751484975.784436,nrm.extra.perf.PAPI_TOT_INS.26013,419131129761.0
1751484975.784436,nrm.extra.perf.PAPI_TOT_CYC.26013,1887496378135.0
1751484975.784436,nrm.extra.perf.PAPI_RES_STL.26013,1575735690012.0
1751484975.784436,nrm.extra.perf.PAPI_L3_TCM.26013,14792883242.0
1751484976.7828877,nrm.extra.perf.PAPI_L3_TCA.26013,18886580996.0
1751484976.7828877,nrm.extra.perf.PAPI_TOT_INS.26013,471761328345.0
1751484976.7828877,nrm.extra.perf.PAPI_TOT_CYC.26013,2115693615893.0
