time,scope,value
1751799248.4910274,0,49.895042131260176
1751799248.4910274,1,51.56313584444131
1751799249.4904044,0,50.707367421248705
1751799249.4904044,1,49.491409624965314
1751799250.4903111,0,49.80567202591744
1751799250.4903111,1,51.320239615745734
1751799251.4911752,0,50.997968617057445
1751799251.4911752,1,49.5774608773244
1751799252.4910092,0,49.68697426609636
1751799252.4910092,1,50.93664642750864
1751799253.490849,0,49.68632144408243
1751799253.490849,1,51.41115543428632
1751799254.490311,0,49.589334434891654
1751799254.490311,1,49.85476941662193
1751799255.4911346,0,50.714536819682344
1751799255.4911346,1,49.332243535231925
1751799256.4911406,0,49.62201540174258
1751799256.4911406,1,49.79413032956685
1751799257.4909887,0,49.920372795478904
1751799257.4909887,1,48.12332549349692
1751799258.4908295,0,48.71032751995082
1751799258.4908295,1,48.406080740759954
1751799259.4906797,0,48.28672195497643
1751799259.4906797,1,48.24672834597311
1751799260.4905055,0,50.12602088124337
1751799260.4905055,1,49.249222670521355
1751799261.4913318,0,139.27669516106775
1751799261.4913318,1,138.4620107754526
1751799262.4913328,0,140.22639328451612
1751799262.4913328,1,144.9595562259153
1751799263.4905074,0,162.7904630444048
1751799263.4905074,1,162.73936614962346
1751799264.490659,0,164.35365269782216
1751799264.490659,1,167.80368157245798
1751799265.4905565,0,167.77625454518903
1751799265.4905565,1,164.6486447879815
1751799266.4910846,0,161.85474887867016
1751799266.4910846,1,162.01624729026483
1751799267.4909377,0,161.9666021794322
1751799267.4909377,1,164.1780826079092
1751799268.490755,0,166.748856534831
1751799268.490755,1,161.44298162552087
1751799269.4910543,0,161.8827618725966
1751799269.4910543,1,167.95752109538932
1751799270.4908996,0,165.24773582329337
1751799270.4908996,1,161.65776317925025
1751799271.490979,0,163.77737634087725
1751799271.490979,1,166.6336781632584
1751799272.4912198,0,167.95610543339671
1751799272.4912198,1,163.96467684264366
1751799273.4903684,0,170.34464559955703
1751799273.4903684,1,160.47817049952533
1751799274.4908037,0,163.31354628836132
1751799274.4908037,1,167.10010616078114
1751799275.4906874,0,166.9649791740935
1751799275.4906874,1,161.9863666703207
1751799276.490633,0,164.91859290232082
1751799276.490633,1,167.77424334727814
1751799277.490851,0,168.32153963064644
1751799277.490851,1,164.3088820604223
1751799278.4906776,0,166.44926970021442
1751799278.4906776,1,161.67674390288138
1751799279.490557,0,162.62551840382238
1751799279.490557,1,167.94358498039176
1751799280.4905188,0,168.42300271853398
1751799280.4905188,1,162.35035155538057
1751799281.4913008,0,166.21077169992313
1751799281.4913008,1,163.8433503969834
1751799282.4909358,0,167.92060032049932
1751799282.4909358,1,166.86012782028308
1751799283.4912481,0,168.05789689474287
1751799283.4912481,1,164.1271884923082
1751799284.4911733,0,163.25009438295714
1751799284.4911733,1,167.48534125923572
1751799285.4903903,0,164.04798054852532
1751799285.4903903,1,161.07431469514515
1751799286.4903648,0,167.0109530750784
1751799286.4903648,1,161.76073608172138
1751799287.4905722,0,164.476860150649
1751799287.4905722,1,167.65103300612708
1751799288.490935,0,165.56910132195648
1751799288.490935,1,163.12232867070387
1751799289.4909189,0,166.1280877596733
1751799289.4909189,1,162.16159964336708
1751799290.4904408,0,167.72791594595307
1751799290.4904408,1,162.4524073861402
1751799291.4906394,0,167.32349517692893
1751799291.4906394,1,166.59196397056817
1751799292.4908986,0,166.78517396938204
1751799292.4908986,1,166.16059998955976
1751799293.4913175,0,165.95847457411065
1751799293.4913175,1,164.34532509553364
1751799294.491329,0,165.6512117617421
1751799294.491329,1,167.53149388533973
1751799295.4904668,0,168.58583492297748
1751799295.4904668,1,162.27954440383652
1751799296.4908407,0,162.354113996383
1751799296.4908407,1,167.71667060035455
1751799297.4913132,0,168.31474277355346
1751799297.4913132,1,168.09663380008047
1751799298.490979,0,168.4374016807602
1751799298.490979,1,164.42640329359338
1751799299.4905207,0,164.30631532956045
1751799299.4905207,1,161.67946677956485
1751799300.490795,0,162.70096410490478
1751799300.490795,1,164.150315170247
1751799301.4906387,0,162.34126156195495
1751799301.4906387,1,165.0293618879885
1751799302.4911478,0,162.78108864401625
1751799302.4911478,1,164.538464353815
1751799303.4909449,0,164.8701751740499
1751799303.4909449,1,167.14518745928243
1751799304.4911957,0,166.39191336480147
1751799304.4911957,1,162.88309728424724
1751799305.490637,0,166.72441507179292
1751799305.490637,1,161.2302780404874
1751799306.4910898,0,164.94271609855107
1751799306.4910898,1,166.94422684720757
1751799307.4908023,0,167.70724495927837
1751799307.4908023,1,161.85075943512408
1751799308.4911525,0,162.2779053973653
1751799308.4911525,1,167.2354949002544
1751799309.491097,0,162.0453638524703
1751799309.491097,1,166.432369384134
1751799310.4906218,0,166.2642293766926
1751799310.4906218,1,161.40386619943797
1751799311.4908893,0,162.3544182077053
1751799311.4908893,1,161.64481321059438
1751799312.4905913,0,167.6506722149176
1751799312.4905913,1,164.37646132518285
1751799313.4909573,0,167.15035532215822
1751799313.4909573,1,161.40020254796192
1751799314.491087,0,165.1176227860675
1751799314.491087,1,161.87627482794704
1751799315.4903827,0,166.58912308687198
1751799315.4903827,1,161.73810372072197
1751799316.4911277,0,166.53678771048365
1751799316.4911277,1,162.2944283456188
1751799317.4909785,0,168.59606527666432
1751799317.4909785,1,161.8504054247348
1751799318.4906118,0,169.8310129259943
1751799318.4906118,1,161.86472898544486
1751799319.4911726,0,165.87889086466848
1751799319.4911726,1,162.41375614773284
1751799320.4904902,0,163.29085168739988
1751799320.4904902,1,167.4233297021079
1751799321.4906676,0,167.6625709912995
1751799321.4906676,1,167.61753133489452
1751799322.4909973,0,163.02343543742214
1751799322.4909973,1,162.47242937670867
1751799323.4909468,0,167.80856131166533
1751799323.4909468,1,167.24981235483952
1751799324.4909925,0,167.6400755365485
1751799324.4909925,1,167.43148860420467
1751799325.4907057,0,168.37277365132894
1751799325.4907057,1,165.06939718966146
