time,value
1751799261.5308914,1.0
1751799261.6804323,1.0
1751799261.8285606,1.0
1751799261.9765627,1.0
1751799262.1240633,1.0
1751799262.2714293,1.0
1751799262.4188173,1.0
1751799262.569515,1.0
1751799262.7173753,1.0
1751799262.8649986,1.0
1751799263.013384,1.0
1751799263.1610801,1.0
1751799263.3019125,1.0
1751799263.4027722,1.0
1751799263.5035238,1.0
1751799263.6026454,1.0
1751799263.7010813,1.0
1751799263.803871,1.0
1751799263.9063065,1.0
1751799264.0087614,1.0
1751799264.11095,1.0
1751799264.2131927,1.0
1751799264.315281,1.0
1751799264.4175937,1.0
1751799264.521208,1.0
1751799264.6244175,1.0
1751799264.7267725,1.0
1751799264.8290982,1.0
1751799264.9399114,1.0
1751799265.042203,1.0
1751799265.1446931,1.0
1751799265.2468739,1.0
1751799265.348934,1.0
1751799265.4509814,1.0
1751799265.5556843,1.0
1751799265.658021,1.0
1751799265.7600274,1.0
1751799265.862213,1.0
1751799265.96476,1.0
1751799266.0666888,1.0
1751799266.1684952,1.0
1751799266.2710435,1.0
1751799266.3730574,1.0
1751799266.4749105,1.0
1751799266.5795138,1.0
1751799266.681612,1.0
1751799266.7835162,1.0
1751799266.8856175,1.0
1751799266.987934,1.0
1751799267.0899265,1.0
1751799267.1917593,1.0
1751799267.293874,1.0
1751799267.3957283,1.0
1751799267.4994597,1.0
1751799267.602834,1.0
1751799267.7047524,1.0
1751799267.8067174,1.0
1751799267.908752,1.0
1751799268.0116875,1.0
1751799268.1136782,1.0
1751799268.2157552,1.0
1751799268.3176768,1.0
1751799268.419519,1.0
1751799268.5239377,1.0
1751799268.627013,1.0
1751799268.7289748,1.0
1751799268.8308597,1.0
1751799268.933348,1.0
1751799269.035244,1.0
1751799269.1371727,1.0
1751799269.2390158,1.0
1751799269.3410168,1.0
1751799269.442885,1.0
1751799269.548193,1.0
1751799269.650217,1.0
1751799269.7520807,1.0
1751799269.854086,1.0
1751799269.9567409,1.0
1751799270.0583591,1.0
1751799270.1596081,1.0
1751799270.2608883,1.0
1751799270.3622572,1.0
1751799270.463515,1.0
1751799270.5679302,1.0
1751799270.669724,1.0
1751799270.7711644,1.0
1751799270.872867,1.0
1751799270.9752471,1.0
1751799271.0766025,1.0
1751799271.1781402,1.0
1751799271.2957988,1.0
1751799271.3778703,1.0
1751799271.459328,1.0
1751799271.5425894,1.0
1751799271.623306,1.0
1751799271.703866,1.0
1751799271.7844844,1.0
1751799271.8649118,1.0
1751799271.9461462,1.0
1751799272.0265582,1.0
1751799272.107019,1.0
1751799272.187326,1.0
1751799272.2676163,1.0
1751799272.3480222,1.0
1751799272.428796,1.0
1751799272.5110366,1.0
1751799272.5919054,1.0
1751799272.6719754,1.0
1751799272.7522454,1.0
1751799272.832317,1.0
1751799272.9124117,1.0
1751799272.9937105,1.0
1751799273.0738323,1.0
1751799273.153831,1.0
1751799273.2338552,1.0
1751799273.314045,1.0
1751799273.394547,1.0
1751799273.474684,1.0
1751799273.572662,1.0
1751799273.6569111,1.0
1751799273.7408018,1.0
1751799273.8245142,1.0
1751799273.9081922,1.0
1751799273.9928944,1.0
1751799274.0764065,1.0
1751799274.1598897,1.0
1751799274.2431824,1.0
1751799274.3265178,1.0
1751799274.4097953,1.0
1751799274.4948378,1.0
1751799274.5787034,1.0
1751799274.6622903,1.0
1751799274.7458456,1.0
1751799274.829386,1.0
1751799274.9181657,1.0
1751799275.0014443,1.0
1751799275.0852087,1.0
1751799275.1687427,1.0
1751799275.2522507,1.0
1751799275.3363416,1.0
1751799275.4198487,1.0
1751799275.5050542,1.0
1751799275.5889263,1.0
1751799275.6722035,1.0
1751799275.7554119,1.0
1751799275.8388307,1.0
1751799275.9237072,1.0
1751799276.0069563,1.0
1751799276.090411,1.0
1751799276.173566,1.0
1751799276.2569387,1.0
1751799276.3402386,1.0
1751799276.4235606,1.0
1751799276.5095932,1.0
1751799276.593599,1.0
1751799276.676727,1.0
1751799276.7597363,1.0
1751799276.8428802,1.0
1751799276.9272442,1.0
1751799277.0104136,1.0
1751799277.0935655,1.0
1751799277.1765308,1.0
1751799277.2594182,1.0
1751799277.3424344,1.0
1751799277.4260564,1.0
1751799277.511035,1.0
1751799277.595829,1.0
1751799277.6791894,1.0
1751799277.7623153,1.0
1751799277.8454628,1.0
1751799277.929834,1.0
1751799278.012824,1.0
1751799278.0959225,1.0
1751799278.1790273,1.0
1751799278.2622135,1.0
1751799278.345198,1.0
1751799278.4283285,1.0
1751799278.513304,1.0
1751799278.5971937,1.0
1751799278.680441,1.0
1751799278.7635462,1.0
1751799278.8467221,1.0
1751799278.9308872,1.0
1751799279.0141475,1.0
1751799279.0975595,1.0
1751799279.180765,1.0
1751799279.2639313,1.0
1751799279.3472888,1.0
1751799279.4307084,1.0
1751799279.5152707,1.0
1751799279.5988448,1.0
1751799279.68176,1.0
1751799279.7647362,1.0
1751799279.8477395,1.0
1751799279.9312987,1.0
1751799280.014355,1.0
1751799280.0992982,1.0
1751799280.1823323,1.0
1751799280.2655156,1.0
1751799280.3484178,1.0
1751799280.4315128,1.0
1751799280.5165467,1.0
1751799280.6008918,1.0
1751799280.6841056,1.0
1751799280.7674994,1.0
1751799280.8508563,1.0
1751799280.936241,1.0
1751799281.0195003,1.0
1751799281.1028807,1.0
1751799281.1860778,1.0
1751799281.2694085,1.0
1751799281.3524778,1.0
1751799281.4361286,1.0
1751799281.524412,1.0
1751799281.6090572,1.0
1751799281.6920822,1.0
1751799281.7750046,1.0
1751799281.8579004,1.0
1751799281.9422288,1.0
1751799282.0252295,1.0
1751799282.108206,1.0
1751799282.191224,1.0
1751799282.2744071,1.0
1751799282.3574038,1.0
1751799282.4404073,1.0
1751799282.528069,1.0
1751799282.614629,1.0
1751799282.6984966,1.0
1751799282.7825403,1.0
1751799282.866557,1.0
1751799282.9511237,1.0
1751799283.0350227,1.0
