time,actuator,value
1764819508.4608207,Actuator(ptr=c_void_p(455766672)),165.0
1764819510.4650934,Actuator(ptr=c_void_p(455766672)),78.0
1764819512.4677913,Actuator(ptr=c_void_p(455766672)),107.0
1764819514.4663856,Actuator(ptr=c_void_p(455766672)),107.0
1764819516.4657056,Actuator(ptr=c_void_p(455766672)),107.0
1764819518.4672263,Actuator(ptr=c_void_p(455766672)),89.0
1764819520.4678693,Actuator(ptr=c_void_p(455766672)),89.0
1764819522.4674933,Actuator(ptr=c_void_p(455766672)),89.0
1764819524.4663153,Actuator(ptr=c_void_p(455766672)),89.0
1764819526.4678605,Actuator(ptr=c_void_p(455766672)),89.0
1764819528.4687061,Actuator(ptr=c_void_p(455766672)),107.0
1764819530.4663787,Actuator(ptr=c_void_p(455766672)),107.0
1764819532.4662554,Actuator(ptr=c_void_p(455766672)),107.0
1764819534.4659715,Actuator(ptr=c_void_p(455766672)),107.0
1764819536.4648328,Actuator(ptr=c_void_p(455766672)),89.0
1764819538.4658864,Actuator(ptr=c_void_p(455766672)),89.0
1764819540.4659553,Actuator(ptr=c_void_p(455766672)),89.0
1764819542.4658737,Actuator(ptr=c_void_p(455766672)),89.0
1764819544.4665647,Actuator(ptr=c_void_p(455766672)),89.0
1764819546.4666257,Actuator(ptr=c_void_p(455766672)),89.0
1764819548.466396,Actuator(ptr=c_void_p(455766672)),107.0
1764819550.4670234,Actuator(ptr=c_void_p(455766672)),107.0
1764819552.4663558,Actuator(ptr=c_void_p(455766672)),107.0
1764819554.4658432,Actuator(ptr=c_void_p(455766672)),107.0
1764819556.4659884,Actuator(ptr=c_void_p(455766672)),89.0
1764819558.4667854,Actuator(ptr=c_void_p(455766672)),89.0
1764819560.4657693,Actuator(ptr=c_void_p(455766672)),89.0
1764819562.465708,Actuator(ptr=c_void_p(455766672)),89.0
1764819564.4665246,Actuator(ptr=c_void_p(455766672)),89.0
1764819566.4668608,Actuator(ptr=c_void_p(455766672)),107.0
1764819568.4666436,Actuator(ptr=c_void_p(455766672)),107.0
1764819570.467048,Actuator(ptr=c_void_p(455766672)),107.0
1764819572.4666257,Actuator(ptr=c_void_p(455766672)),107.0
1764819574.4653115,Actuator(ptr=c_void_p(455766672)),89.0
1764819576.4669087,Actuator(ptr=c_void_p(455766672)),89.0
1764819578.4668565,Actuator(ptr=c_void_p(455766672)),89.0
1764819580.4661493,Actuator(ptr=c_void_p(455766672)),89.0
1764819582.4668283,Actuator(ptr=c_void_p(455766672)),89.0
1764819584.4671743,Actuator(ptr=c_void_p(455766672)),107.0
1764819586.4663966,Actuator(ptr=c_void_p(455766672)),107.0
1764819588.4660482,Actuator(ptr=c_void_p(455766672)),107.0
1764819590.4672914,Actuator(ptr=c_void_p(455766672)),107.0
1764819592.466194,Actuator(ptr=c_void_p(455766672)),89.0
1764819594.4661944,Actuator(ptr=c_void_p(455766672)),89.0
1764819596.466357,Actuator(ptr=c_void_p(455766672)),89.0
1764819598.466309,Actuator(ptr=c_void_p(455766672)),89.0
1764819600.4664435,Actuator(ptr=c_void_p(455766672)),89.0
