time,actuator,value
1771155964.0814276,Actuator(ptr=c_void_p(643263632)),165.0
1771155966.0987518,Actuator(ptr=c_void_p(643263632)),78.0
1771155968.091633,Actuator(ptr=c_void_p(643263632)),89.0
1771155970.0927696,Actuator(ptr=c_void_p(643263632)),89.0
1771155972.0924385,Actuator(ptr=c_void_p(643263632)),89.0
1771155974.0915341,Actuator(ptr=c_void_p(643263632)),89.0
1771155976.090859,Actuator(ptr=c_void_p(643263632)),89.0
1771155978.0909913,Actuator(ptr=c_void_p(643263632)),89.0
1771155980.0905535,Actuator(ptr=c_void_p(643263632)),89.0
1771155982.093969,Actuator(ptr=c_void_p(643263632)),89.0
1771155984.0903223,Actuator(ptr=c_void_p(643263632)),89.0
1771155986.0896716,Actuator(ptr=c_void_p(643263632)),89.0
1771155988.0927644,Actuator(ptr=c_void_p(643263632)),89.0
1771155990.0899143,Actuator(ptr=c_void_p(643263632)),89.0
1771155992.0906405,Actuator(ptr=c_void_p(643263632)),89.0
1771155994.0908282,Actuator(ptr=c_void_p(643263632)),89.0
1771155996.0893285,Actuator(ptr=c_void_p(643263632)),89.0
1771155998.0905533,Actuator(ptr=c_void_p(643263632)),89.0
1771156000.0913472,Actuator(ptr=c_void_p(643263632)),89.0
1771156002.0909605,Actuator(ptr=c_void_p(643263632)),89.0
