time,actuator,value
1764944284.6941555,Actuator(ptr=c_void_p(177941616)),165.0
1764944286.7011886,Actuator(ptr=c_void_p(177941616)),78.0
1764944288.7019928,Actuator(ptr=c_void_p(177941616)),101.0
1764944290.7017777,Actuator(ptr=c_void_p(177941616)),101.0
1764944292.6991377,Actuator(ptr=c_void_p(177941616)),101.0
1764944294.7006445,Actuator(ptr=c_void_p(177941616)),101.0
1764944296.7009127,Actuator(ptr=c_void_p(177941616)),101.0
1764944298.7069798,Actuator(ptr=c_void_p(177941616)),101.0
1764944300.70261,Actuator(ptr=c_void_p(177941616)),101.0
1764944302.701126,Actuator(ptr=c_void_p(177941616)),101.0
1764944304.7094805,Actuator(ptr=c_void_p(177941616)),101.0
1764944306.701258,Actuator(ptr=c_void_p(177941616)),101.0
1764944308.700397,Actuator(ptr=c_void_p(177941616)),101.0
1764944310.7011135,Actuator(ptr=c_void_p(177941616)),101.0
1764944312.7021508,Actuator(ptr=c_void_p(177941616)),101.0
1764944314.7024193,Actuator(ptr=c_void_p(177941616)),101.0
1764944316.7014272,Actuator(ptr=c_void_p(177941616)),101.0
1764944318.702171,Actuator(ptr=c_void_p(177941616)),101.0
1764944320.7010086,Actuator(ptr=c_void_p(177941616)),101.0
1764944322.7004821,Actuator(ptr=c_void_p(177941616)),101.0
1764944324.699957,Actuator(ptr=c_void_p(177941616)),101.0
1764944326.7016943,Actuator(ptr=c_void_p(177941616)),101.0
1764944328.6988316,Actuator(ptr=c_void_p(177941616)),101.0
1764944330.698049,Actuator(ptr=c_void_p(177941616)),101.0
1764944332.7009964,Actuator(ptr=c_void_p(177941616)),101.0
1764944334.7007978,Actuator(ptr=c_void_p(177941616)),101.0
1764944336.7019408,Actuator(ptr=c_void_p(177941616)),101.0
1764944338.701814,Actuator(ptr=c_void_p(177941616)),101.0
1764944340.7006602,Actuator(ptr=c_void_p(177941616)),101.0
1764944342.7026174,Actuator(ptr=c_void_p(177941616)),101.0
1764944344.7016199,Actuator(ptr=c_void_p(177941616)),101.0
1764944346.7025058,Actuator(ptr=c_void_p(177941616)),101.0
1764944348.709114,Actuator(ptr=c_void_p(177941616)),101.0
1764944350.7008567,Actuator(ptr=c_void_p(177941616)),101.0
1764944352.700809,Actuator(ptr=c_void_p(177941616)),101.0
1764944354.7011166,Actuator(ptr=c_void_p(177941616)),101.0
1764944356.7030067,Actuator(ptr=c_void_p(177941616)),101.0
1764944358.6987731,Actuator(ptr=c_void_p(177941616)),101.0
1764944360.701507,Actuator(ptr=c_void_p(177941616)),101.0
1764944362.7009268,Actuator(ptr=c_void_p(177941616)),101.0
1764944364.7007504,Actuator(ptr=c_void_p(177941616)),101.0
1764944366.7025754,Actuator(ptr=c_void_p(177941616)),101.0
1764944368.7096424,Actuator(ptr=c_void_p(177941616)),101.0
1764944370.70201,Actuator(ptr=c_void_p(177941616)),101.0
1764944372.7027006,Actuator(ptr=c_void_p(177941616)),101.0
1764944374.7107291,Actuator(ptr=c_void_p(177941616)),101.0
1764944376.7022123,Actuator(ptr=c_void_p(177941616)),101.0
1764944378.7037628,Actuator(ptr=c_void_p(177941616)),101.0
1764944380.7023938,Actuator(ptr=c_void_p(177941616)),101.0
1764944382.7023468,Actuator(ptr=c_void_p(177941616)),101.0
1764944384.7026048,Actuator(ptr=c_void_p(177941616)),101.0
1764944386.7025242,Actuator(ptr=c_void_p(177941616)),101.0
1764944388.7029269,Actuator(ptr=c_void_p(177941616)),101.0
1764944390.7102268,Actuator(ptr=c_void_p(177941616)),101.0
1764944392.703446,Actuator(ptr=c_void_p(177941616)),101.0
1764944394.7031918,Actuator(ptr=c_void_p(177941616)),101.0
1764944396.7019227,Actuator(ptr=c_void_p(177941616)),101.0
1764944398.7010407,Actuator(ptr=c_void_p(177941616)),101.0
1764944400.7018664,Actuator(ptr=c_void_p(177941616)),101.0
1764944402.701958,Actuator(ptr=c_void_p(177941616)),101.0
1764944404.70174,Actuator(ptr=c_void_p(177941616)),101.0
1764944406.7027783,Actuator(ptr=c_void_p(177941616)),101.0
1764944408.7031069,Actuator(ptr=c_void_p(177941616)),101.0
1764944410.7032387,Actuator(ptr=c_void_p(177941616)),101.0
1764944412.7032046,Actuator(ptr=c_void_p(177941616)),101.0
1764944414.7025363,Actuator(ptr=c_void_p(177941616)),101.0
1764944416.7028184,Actuator(ptr=c_void_p(177941616)),101.0
1764944418.702848,Actuator(ptr=c_void_p(177941616)),101.0
