time,value
1742853850.4034522,1.0
1742853850.523083,1.0
1742853850.6697428,1.0
1742853850.7882462,1.0
1742853850.9154878,1.0
1742853851.047225,1.0
1742853851.208512,1.0
1742853851.3359306,1.0
1742853851.4638066,1.0
1742853851.5965154,1.0
1742853851.7247772,1.0
1742853851.8527768,1.0
1742853852.0025992,1.0
1742853852.1312292,1.0
1742853852.260891,1.0
1742853852.395775,1.0
1742853852.524815,1.0
1742853852.656864,1.0
1742853852.7855964,1.0
1742853852.9206262,1.0
1742853853.0492268,1.0
1742853853.1790595,1.0
1742853853.30891,1.0
1742853853.4375567,1.0
1742853853.5684545,1.0
1742853853.6983366,1.0
1742853853.8497229,1.0
1742853853.9968445,1.0
1742853854.1254888,1.0
1742853854.2557898,1.0
1742853854.3842118,1.0
1742853854.5138092,1.0
1742853854.6481488,1.0
1742853854.777057,1.0
1742853854.9055674,1.0
1742853855.0339668,1.0
1742853855.1626525,1.0
1742853855.2918086,1.0
1742853855.4202535,1.0
1742853855.5522268,1.0
1742853855.6847417,1.0
1742853855.8131878,1.0
1742853855.9641654,1.0
1742853856.0927117,1.0
1742853856.228951,1.0
1742853856.3576782,1.0
1742853856.4872537,1.0
1742853856.6193311,1.0
1742853856.7490702,1.0
1742853856.878519,1.0
1742853857.014386,1.0
1742853857.158035,1.0
1742853857.2914302,1.0
1742853857.423423,1.0
1742853857.558873,1.0
1742853857.6917613,1.0
1742853857.823726,1.0
1742853857.955508,1.0
1742853858.0873158,1.0
1742853858.220165,1.0
1742853858.3800652,1.0
1742853858.5108697,1.0
1742853858.6454158,1.0
1742853858.775873,1.0
1742853858.905705,1.0
1742853859.0357573,1.0
1742853859.1672652,1.0
1742853859.2972026,1.0
1742853859.4272358,1.0
1742853859.5599089,1.0
1742853859.6912482,1.0
1742853859.820774,1.0
1742853859.9515777,1.0
1742853860.0811543,1.0
1742853860.2127113,1.0
1742853860.3424904,1.0
1742853860.4721093,1.0
1742853860.6066496,1.0
1742853860.7407799,1.0
1742853860.8716185,1.0
1742853861.001893,1.0
1742853861.1317315,1.0
1742853861.263815,1.0
1742853861.3938665,1.0
1742853861.5239854,1.0
1742853861.6593297,1.0
1742853861.7899234,1.0
1742853861.9201577,1.0
1742853862.0499008,1.0
1742853862.1810658,1.0
1742853862.3116677,1.0
1742853862.4642062,1.0
1742853862.5987072,1.0
1742853862.7288103,1.0
1742853862.8590624,1.0
1742853862.9955554,1.0
1742853863.1250684,1.0
1742853863.2554936,1.0
1742853863.3849263,1.0
1742853863.5147986,1.0
1742853863.6484478,1.0
1742853863.7784145,1.0
1742853863.908059,1.0
1742853864.0381505,1.0
1742853864.1741476,1.0
1742853864.3038993,1.0
1742853864.4336624,1.0
1742853864.5669332,1.0
1742853864.6991625,1.0
1742853864.8296218,1.0
1742853864.9600005,1.0
1742853865.090133,1.0
1742853865.2210538,1.0
1742853865.3509727,1.0
1742853865.4807968,1.0
1742853865.6149817,1.0
1742853865.7497308,1.0
1742853865.8802264,1.0
1742853866.0108914,1.0
1742853866.1409636,1.0
1742853866.2721527,1.0
1742853866.4023237,1.0
1742853866.5329812,1.0
1742853866.6674602,1.0
1742853866.7982233,1.0
1742853866.928466,1.0
1742853867.0586188,1.0
1742853867.1900978,1.0
1742853867.320071,1.0
1742853867.4504588,1.0
1742853867.5846758,1.0
1742853867.7147648,1.0
1742853867.8451004,1.0
1742853867.974899,1.0
1742853868.1045432,1.0
1742853868.235552,1.0
1742853868.3655221,1.0
1742853868.495797,1.0
1742853868.6305313,1.0
1742853868.7603426,1.0
1742853868.890244,1.0
1742853869.0199752,1.0
1742853869.149773,1.0
1742853869.2806795,1.0
1742853869.4106412,1.0
1742853869.5406716,1.0
1742853869.6756842,1.0
1742853869.8062732,1.0
1742853869.9362767,1.0
1742853870.0662675,1.0
1742853870.1970885,1.0
1742853870.3269901,1.0
1742853870.4569118,1.0
1742853870.5912273,1.0
1742853870.7260995,1.0
1742853870.8746605,1.0
1742853871.0047798,1.0
1742853871.1349535,1.0
1742853871.2668488,1.0
1742853871.3971353,1.0
1742853871.5273724,1.0
1742853871.6629384,1.0
1742853871.793495,1.0
1742853871.9235296,1.0
1742853872.0535479,1.0
1742853872.1854281,1.0
1742853872.3153327,1.0
1742853872.4457436,1.0
1742853872.5799537,1.0
1742853872.7120247,1.0
1742853872.8426137,1.0
1742853872.977903,1.0
1742853873.1079981,1.0
1742853873.2405307,1.0
1742853873.3706553,1.0
1742853873.5008187,1.0
1742853873.6357596,1.0
1742853873.7662506,1.0
1742853873.8962424,1.0
1742853874.0264466,1.0
1742853874.1565623,1.0
1742853874.2884123,1.0
1742853874.437229,1.0
1742853874.5708096,1.0
1742853874.702278,1.0
1742853874.8327594,1.0
1742853874.963095,1.0
1742853875.0928216,1.0
1742853875.229693,1.0
1742853875.359579,1.0
1742853875.4891548,1.0
1742853875.6229846,1.0
1742853875.754265,1.0
1742853875.884235,1.0
1742853876.0138657,1.0
1742853876.1435614,1.0
1742853876.2746773,1.0
1742853876.4047725,1.0
1742853876.5353734,1.0
1742853876.669459,1.0
1742853876.7989886,1.0
1742853876.9293814,1.0
1742853877.0590405,1.0
1742853877.1903212,1.0
1742853877.3202698,1.0
1742853877.4502864,1.0
1742853877.584385,1.0
1742853877.7149215,1.0
1742853877.84597,1.0
1742853877.9757159,1.0
1742853878.1054766,1.0
1742853878.2368472,1.0
1742853878.3666654,1.0
1742853878.4967058,1.0
1742853878.6315637,1.0
1742853878.784975,1.0
1742853878.9150162,1.0
1742853879.044979,1.0
1742853879.1765573,1.0
1742853879.3062668,1.0
1742853879.4445083,1.0
