time,scope,value
1744696084.3097503,0,17838.496643066406
1744696084.3097503,1,17838.657165527344
1744696085.3097358,0,17999.826538085938
1744696085.3097358,1,18000.323852539062
1744696086.3097537,0,18128.50927734375
1744696086.3097537,1,18128.982543945312
1744696087.309816,0,18206.25616455078
1744696087.309816,1,18206.613220214844
1744696088.3097856,0,18292.08819580078
1744696088.3097856,1,18292.46844482422
1744696089.3097644,0,18386.87237548828
1744696089.3097644,1,18387.439086914062
1744696090.309744,0,18481.66033935547
1744696090.309744,1,18482.220153808594
1744696091.309754,0,18576.0625
1744696091.309754,1,18576.221130371094
1744696092.3097322,0,18670.957946777344
1744696092.3097322,1,18671.392578125
1744696093.3097494,0,18765.740600585938
1744696093.3097494,1,18766.184448242188
1744696094.3097634,0,18860.580810546875
1744696094.3097634,1,18860.946044921875
1744696095.3097763,0,18955.18914794922
1744696095.3097763,1,18955.45166015625
1744696096.3096976,0,19050.050537109375
1744696096.3096976,1,19050.21209716797
1744696097.3096938,0,19144.51190185547
1744696097.3096938,1,19144.582641601562
1744696098.309714,0,19239.427978515625
1744696098.309714,1,19239.78497314453
1744696099.309753,0,19334.098876953125
1744696099.309753,1,19334.467346191406
1744696100.3097618,0,19428.974060058594
1744696100.3097618,1,19429.358520507812
1744696101.3097222,0,19523.56414794922
1744696101.3097222,1,19524.016479492188
1744696102.309799,0,19618.2265625
1744696102.309799,1,19618.678955078125
1744696103.3097339,0,19713.0908203125
1744696103.3097339,1,19713.2587890625
1744696104.3097649,0,19807.78662109375
1744696104.3097649,1,19808.148559570312
1744696105.309752,0,19902.32763671875
1744696105.309752,1,19902.801147460938
1744696106.3097572,0,19997.123901367188
1744696106.3097572,1,19997.601623535156
1744696107.3097441,0,20091.888732910156
1744696107.3097441,1,20092.28143310547
1744696108.3097463,0,20186.653381347656
1744696108.3097463,1,20186.747314453125
1744696109.309747,0,20281.42529296875
1744696109.309747,1,20282.08709716797
1744696110.309733,0,20376.05322265625
1744696110.309733,1,20376.194274902344
1744696111.3097675,0,20470.530334472656
1744696111.3097675,1,20470.686584472656
1744696112.3097486,0,20565.59735107422
1744696112.3097486,1,20566.073181152344
1744696113.3097312,0,20660.280212402344
1744696113.3097312,1,20660.654541015625
1744696114.3096595,0,20755.08477783203
1744696114.3096595,1,20755.551208496094
1744696115.3097627,0,20849.57958984375
1744696115.3097627,1,20850.030151367188
1744696116.3097281,0,20944.539794921875
1744696116.3097281,1,20944.903869628906
1744696117.3097403,0,21039.047485351562
1744696117.3097403,1,21039.123779296875
1744696118.3097534,0,21133.935302734375
1744696118.3097534,1,21134.413635253906
1744696119.3097558,0,21228.5224609375
1744696119.3097558,1,21228.602294921875
1744696120.3097358,0,21323.283447265625
1744696120.3097358,1,21323.58026123047
1744696121.309749,0,21417.98016357422
1744696121.309749,1,21418.365234375
1744696122.309738,0,21512.838500976562
1744696122.309738,1,21513.219482421875
1744696123.3097718,0,21607.507690429688
1744696123.3097718,1,21607.891967773438
1744696124.3097577,0,21702.29083251953
1744696124.3097577,1,21702.758056640625
1744696125.3097687,0,21797.050231933594
1744696125.3097687,1,21797.53125
1744696126.3097627,0,21891.720642089844
1744696126.3097627,1,21891.891845703125
1744696127.3097715,0,21986.141357421875
1744696127.3097715,1,21986.294494628906
1744696128.3097484,0,22081.17547607422
1744696128.3097484,1,22081.369079589844
1744696129.309781,0,22175.775939941406
1744696129.309781,1,22176.15447998047
1744696130.309697,0,22270.663513183594
1744696130.309697,1,22270.74725341797
1744696131.3097444,0,22365.162048339844
1744696131.3097444,1,22365.24676513672
1744696132.3097262,0,22459.934997558594
1744696132.3097262,1,22460.407104492188
1744696133.3096707,0,22554.405334472656
1744696133.3096707,1,22554.57342529297
1744696134.3097074,0,22649.47918701172
1744696134.3097074,1,22649.98321533203
1744696135.309776,0,22744.275512695312
1744696135.309776,1,22744.750854492188
1744696136.3097427,0,22838.870544433594
1744696136.3097427,1,22839.30010986328
1744696137.3096926,0,22933.62646484375
1744696137.3096926,1,22933.966064453125
1744696138.3096871,0,23028.394897460938
1744696138.3096871,1,23028.964477539062
1744696139.3097253,0,23122.968505859375
1744696139.3097253,1,23123.338989257812
1744696140.309722,0,23217.840270996094
1744696140.309722,1,23218.20428466797
