time,scope,value
1744696084.9008791,nrm.extra.perf.PAPI_L3_TCA.660155,2468834395.0
1744696084.9008791,nrm.extra.perf.PAPI_TOT_INS.660155,41045747466.0
1744696084.9008791,nrm.extra.perf.PAPI_TOT_CYC.660155,293460231001.0
1744696084.9008791,nrm.extra.perf.PAPI_RES_STL.660155,263693637747.0
1744696084.9008791,nrm.extra.perf.PAPI_L3_TCM.660155,2294979509.0
1744696085.9034195,nrm.extra.perf.PAPI_L3_TCA.660155,5024235920.0
1744696085.9034195,nrm.extra.perf.PAPI_TOT_INS.660155,83519251708.0
1744696085.9034195,nrm.extra.perf.PAPI_TOT_CYC.660155,596600374331.0
1744696085.9034195,nrm.extra.perf.PAPI_RES_STL.660155,536184414200.0
1744696085.9034195,nrm.extra.perf.PAPI_L3_TCM.660155,4683595364.0
1744696086.9062812,nrm.extra.perf.PAPI_L3_TCA.660155,6887715118.0
1744696086.9062812,nrm.extra.perf.PAPI_TOT_INS.660155,114674154201.0
1744696086.9062812,nrm.extra.perf.PAPI_TOT_CYC.660155,770147988980.0
1744696086.9062812,nrm.extra.perf.PAPI_RES_STL.660155,685937317128.0
1744696086.9062812,nrm.extra.perf.PAPI_L3_TCM.660155,6425695818.0
1744696087.9026258,nrm.extra.perf.PAPI_L3_TCA.660155,8788044427.0
1744696087.9026258,nrm.extra.perf.PAPI_TOT_INS.660155,146657105131.0
1744696087.9026258,nrm.extra.perf.PAPI_TOT_CYC.660155,945557814781.0
1744696087.9026258,nrm.extra.perf.PAPI_RES_STL.660155,834882627308.0
1744696087.9026258,nrm.extra.perf.PAPI_L3_TCM.660155,8191795735.0
1744696088.9024572,nrm.extra.perf.PAPI_L3_TCA.660155,11044652557.0
1744696088.9024572,nrm.extra.perf.PAPI_TOT_INS.660155,184153560580.0
1744696088.9024572,nrm.extra.perf.PAPI_TOT_CYC.660155,1164366804813.0
1744696088.9024572,nrm.extra.perf.PAPI_RES_STL.660155,1026709774910.0
1744696088.9024572,nrm.extra.perf.PAPI_L3_TCM.660155,10298619705.0
1744696089.9029953,nrm.extra.perf.PAPI_L3_TCA.660155,13303309694.0
1744696089.9029953,nrm.extra.perf.PAPI_TOT_INS.660155,221655661196.0
1744696089.9029953,nrm.extra.perf.PAPI_TOT_CYC.660155,1383158657897.0
1744696089.9029953,nrm.extra.perf.PAPI_RES_STL.660155,1218449249535.0
1744696089.9029953,nrm.extra.perf.PAPI_L3_TCM.660155,12405611538.0
1744696090.9053361,nrm.extra.perf.PAPI_L3_TCA.660155,15578421847.0
1744696090.9053361,nrm.extra.perf.PAPI_TOT_INS.660155,259227069943.0
1744696090.9053361,nrm.extra.perf.PAPI_TOT_CYC.660155,1602214478084.0
1744696090.9053361,nrm.extra.perf.PAPI_RES_STL.660155,1412289103640.0
1744696090.9053361,nrm.extra.perf.PAPI_L3_TCM.660155,14535567495.0
1744696091.9039702,nrm.extra.perf.PAPI_L3_TCA.660155,17801904496.0
1744696091.9039702,nrm.extra.perf.PAPI_TOT_INS.660155,296655952004.0
1744696091.9039702,nrm.extra.perf.PAPI_TOT_CYC.660155,1821482502843.0
1744696091.9039702,nrm.extra.perf.PAPI_RES_STL.660155,1601112964876.0
1744696091.9039702,nrm.extra.perf.PAPI_L3_TCM.660155,16606645091.0
1744696092.9033012,nrm.extra.perf.PAPI_L3_TCA.660155,20037774587.0
1744696092.9033012,nrm.extra.perf.PAPI_TOT_INS.660155,333870023563.0
1744696092.9033012,nrm.extra.perf.PAPI_TOT_CYC.660155,2038202552649.0
1744696092.9033012,nrm.extra.perf.PAPI_RES_STL.660155,1790299683164.0
1744696092.9033012,nrm.extra.perf.PAPI_L3_TCM.660155,18689863419.0
1744696093.903454,nrm.extra.perf.PAPI_L3_TCA.660155,22232240157.0
1744696093.903454,nrm.extra.perf.PAPI_TOT_INS.660155,370888163744.0
1744696093.903454,nrm.extra.perf.PAPI_TOT_CYC.660155,2254921838420.0
1744696093.903454,nrm.extra.perf.PAPI_RES_STL.660155,1976509211518.0
1744696093.903454,nrm.extra.perf.PAPI_L3_TCM.660155,20738091500.0
1744696094.9038553,nrm.extra.perf.PAPI_L3_TCA.660155,24451227113.0
1744696094.9038553,nrm.extra.perf.PAPI_TOT_INS.660155,407984328092.0
1744696094.9038553,nrm.extra.perf.PAPI_TOT_CYC.660155,2471615362108.0
1744696094.9038553,nrm.extra.perf.PAPI_RES_STL.660155,2164810844488.0
1744696094.9038553,nrm.extra.perf.PAPI_L3_TCM.660155,22809631145.0
1744696095.9029794,nrm.extra.perf.PAPI_L3_TCA.660155,26684807176.0
1744696095.9029794,nrm.extra.perf.PAPI_TOT_INS.660155,445379839636.0
1744696095.9029794,nrm.extra.perf.PAPI_TOT_CYC.660155,2690592238822.0
1744696095.9029794,nrm.extra.perf.PAPI_RES_STL.660155,2354720838002.0
1744696095.9029794,nrm.extra.perf.PAPI_L3_TCM.660155,24893032587.0
1744696096.9043353,nrm.extra.perf.PAPI_L3_TCA.660155,28939305522.0
1744696096.9043353,nrm.extra.perf.PAPI_TOT_INS.660155,482868589085.0
1744696096.9043353,nrm.extra.perf.PAPI_TOT_CYC.660155,2909797886407.0
1744696096.9043353,nrm.extra.perf.PAPI_RES_STL.660155,2546704555961.0
1744696096.9043353,nrm.extra.perf.PAPI_L3_TCM.660155,26999779929.0
1744696097.9019527,nrm.extra.perf.PAPI_L3_TCA.660155,31140171966.0
1744696097.9019527,nrm.extra.perf.PAPI_TOT_INS.660155,519946777637.0
1744696097.9019527,nrm.extra.perf.PAPI_TOT_CYC.660155,3126565650027.0
1744696097.9019527,nrm.extra.perf.PAPI_RES_STL.660155,2732782230497.0
1744696097.9019527,nrm.extra.perf.PAPI_L3_TCM.660155,29047943392.0
1744696098.9049609,nrm.extra.perf.PAPI_L3_TCA.660155,33402616738.0
1744696098.9049609,nrm.extra.perf.PAPI_TOT_INS.660155,557494123598.0
1744696098.9049609,nrm.extra.perf.PAPI_TOT_CYC.660155,3345979789373.0
1744696098.9049609,nrm.extra.perf.PAPI_RES_STL.660155,2925779758341.0
1744696098.9049609,nrm.extra.perf.PAPI_L3_TCM.660155,31166420833.0
1744696099.9017413,nrm.extra.perf.PAPI_L3_TCA.660155,35656358707.0
1744696099.9017413,nrm.extra.perf.PAPI_TOT_INS.660155,594921472967.0
1744696099.9017413,nrm.extra.perf.PAPI_TOT_CYC.660155,3564494284344.0
1744696099.9017413,nrm.extra.perf.PAPI_RES_STL.660155,3116718684313.0
1744696099.9017413,nrm.extra.perf.PAPI_L3_TCM.660155,33261562698.0
1744696100.9013364,nrm.extra.perf.PAPI_L3_TCA.660155,37876396123.0
1744696100.9013364,nrm.extra.perf.PAPI_TOT_INS.660155,632052871194.0
1744696100.9013364,nrm.extra.perf.PAPI_TOT_CYC.660155,3781328943324.0
1744696100.9013364,nrm.extra.perf.PAPI_RES_STL.660155,3305004513989.0
1744696100.9013364,nrm.extra.perf.PAPI_L3_TCM.660155,35333127004.0
1744696101.9034443,nrm.extra.perf.PAPI_L3_TCA.660155,40093312398.0
1744696101.9034443,nrm.extra.perf.PAPI_TOT_INS.660155,669213356778.0
1744696101.9034443,nrm.extra.perf.PAPI_TOT_CYC.660155,3998578360470.0
1744696101.9034443,nrm.extra.perf.PAPI_RES_STL.660155,3493383964980.0
1744696101.9034443,nrm.extra.perf.PAPI_L3_TCM.660155,37404057312.0
1744696102.9019303,nrm.extra.perf.PAPI_L3_TCA.660155,42341586749.0
1744696102.9019303,nrm.extra.perf.PAPI_TOT_INS.660155,706622267142.0
1744696102.9019303,nrm.extra.perf.PAPI_TOT_CYC.660155,4217201876675.0
1744696102.9019303,nrm.extra.perf.PAPI_RES_STL.660155,3684263779379.0
1744696102.9019303,nrm.extra.perf.PAPI_L3_TCM.660155,39499000997.0
1744696103.901847,nrm.extra.perf.PAPI_L3_TCA.660155,44574270404.0
1744696103.901847,nrm.extra.perf.PAPI_TOT_INS.660155,744030156532.0
1744696103.901847,nrm.extra.perf.PAPI_TOT_CYC.660155,4436235712209.0
1744696103.901847,nrm.extra.perf.PAPI_RES_STL.660155,3874116612280.0
1744696103.901847,nrm.extra.perf.PAPI_L3_TCM.660155,41582268082.0
1744696104.9050136,nrm.extra.perf.PAPI_L3_TCA.660155,46823824815.0
1744696104.9050136,nrm.extra.perf.PAPI_TOT_INS.660155,781545206942.0
1744696104.9050136,nrm.extra.perf.PAPI_TOT_CYC.660155,4655591452963.0
1744696104.9050136,nrm.extra.perf.PAPI_RES_STL.660155,4065932667516.0
1744696104.9050136,nrm.extra.perf.PAPI_L3_TCM.660155,43688705753.0
1744696105.9035974,nrm.extra.perf.PAPI_L3_TCA.660155,49087238650.0
1744696105.9035974,nrm.extra.perf.PAPI_TOT_INS.660155,819054694349.0
1744696105.9035974,nrm.extra.perf.PAPI_TOT_CYC.660155,4874362528779.0
1744696105.9035974,nrm.extra.perf.PAPI_RES_STL.660155,4257864320998.0
1744696105.9035974,nrm.extra.perf.PAPI_L3_TCM.660155,45795802748.0
1744696106.9040153,nrm.extra.perf.PAPI_L3_TCA.660155,51341894768.0
1744696106.9040153,nrm.extra.perf.PAPI_TOT_INS.660155,856523929014.0
1744696106.9040153,nrm.extra.perf.PAPI_TOT_CYC.660155,5093271448337.0
1744696106.9040153,nrm.extra.perf.PAPI_RES_STL.660155,4449753349041.0
1744696106.9040153,nrm.extra.perf.PAPI_L3_TCM.660155,47903023863.0
1744696107.9057958,nrm.extra.perf.PAPI_L3_TCA.660155,53596571271.0
1744696107.9057958,nrm.extra.perf.PAPI_TOT_INS.660155,894009592944.0
1744696107.9057958,nrm.extra.perf.PAPI_TOT_CYC.660155,5312394760837.0
1744696107.9057958,nrm.extra.perf.PAPI_RES_STL.660155,4641687984600.0
1744696107.9057958,nrm.extra.perf.PAPI_L3_TCM.660155,50009589638.0
1744696108.902605,nrm.extra.perf.PAPI_L3_TCA.660155,55838238908.0
1744696108.902605,nrm.extra.perf.PAPI_TOT_INS.660155,931418683419.0
1744696108.902605,nrm.extra.perf.PAPI_TOT_CYC.660155,5531059475311.0
1744696108.902605,nrm.extra.perf.PAPI_RES_STL.660155,4831751711949.0
1744696108.902605,nrm.extra.perf.PAPI_L3_TCM.660155,52092868979.0
1744696109.9012907,nrm.extra.perf.PAPI_L3_TCA.660155,58084567603.0
1744696109.9012907,nrm.extra.perf.PAPI_TOT_INS.660155,968835076393.0
1744696109.9012907,nrm.extra.perf.PAPI_TOT_CYC.660155,5749953400710.0
1744696109.9012907,nrm.extra.perf.PAPI_RES_STL.660155,5022745165505.0
1744696109.9012907,nrm.extra.perf.PAPI_L3_TCM.660155,54187613490.0
1744696110.9050972,nrm.extra.perf.PAPI_L3_TCA.660155,60296736017.0
1744696110.9050972,nrm.extra.perf.PAPI_TOT_INS.660155,1006048669376.0
1744696110.9050972,nrm.extra.perf.PAPI_TOT_CYC.660155,5967684811950.0
1744696110.9050972,nrm.extra.perf.PAPI_RES_STL.660155,5211004118869.0
1744696110.9050972,nrm.extra.perf.PAPI_L3_TCM.660155,56259470351.0
1744696111.9030795,nrm.extra.perf.PAPI_L3_TCA.660155,62548534195.0
1744696111.9030795,nrm.extra.perf.PAPI_TOT_INS.660155,1043502106193.0
1744696111.9030795,nrm.extra.perf.PAPI_TOT_CYC.660155,6186495545511.0
1744696111.9030795,nrm.extra.perf.PAPI_RES_STL.660155,5402015135310.0
1744696111.9030795,nrm.extra.perf.PAPI_L3_TCM.660155,58354518820.0
1744696112.9025388,nrm.extra.perf.PAPI_L3_TCA.660155,64794316814.0
1744696112.9025388,nrm.extra.perf.PAPI_TOT_INS.660155,1080937010398.0
1744696112.9025388,nrm.extra.perf.PAPI_TOT_CYC.660155,6405476900802.0
