time,value
1738707296.2535892,3.0
1738707296.2643595,3.0
1738707296.2748127,3.0
1738707296.2852705,3.0
1738707296.2957282,3.0
1738707296.3082728,3.0
1738707296.318851,3.0
1738707296.3292704,3.0
1738707296.3399181,3.0
1738707296.3516352,3.0
1738707296.3641908,3.0
1738707296.3783746,3.0
1738707296.3928623,3.0
1738707296.4029374,2.0
1738707296.4179149,3.0
1738707296.4316242,2.0
1738707296.447237,3.0
1738707296.461944,3.0
1738707296.4764729,3.0
1738707296.490995,3.0
1738707296.5010047,2.0
1738707296.5150654,3.0
1738707296.5290158,3.0
1738707296.5431871,3.0
1738707296.5536222,2.0
1738707296.5671608,3.0
1738707296.580824,3.0
1738707296.5947092,3.0
1738707296.6082087,3.0
1738707296.6220357,3.0
1738707296.6357996,3.0
1738707296.6494272,3.0
1738707296.663016,3.0
1738707296.676542,3.0
1738707296.6900606,3.0
1738707296.703462,3.0
1738707296.7168818,3.0
1738707296.7302356,3.0
1738707296.744418,3.0
1738707296.7578027,3.0
1738707296.7710624,3.0
1738707296.7844396,3.0
1738707296.797834,3.0
1738707296.8111815,3.0
1738707296.8246245,3.0
1738707296.8378494,3.0
1738707296.8510108,3.0
1738707296.8645172,3.0
1738707296.8779118,3.0
1738707296.891386,3.0
1738707296.904631,3.0
1738707296.918145,3.0
1738707296.9314842,3.0
1738707296.9448376,3.0
1738707296.958009,3.0
1738707296.971217,3.0
1738707296.9848988,3.0
1738707296.9983206,3.0
1738707297.0115893,3.0
1738707297.024867,3.0
1738707297.0382583,3.0
1738707297.051527,3.0
1738707297.0648758,3.0
1738707297.0781574,3.0
1738707297.0915444,3.0
1738707297.10483,3.0
1738707297.1182375,3.0
1738707297.1314907,3.0
1738707297.1448622,3.0
1738707297.1581132,3.0
1738707297.1713037,3.0
1738707297.184612,3.0
1738707297.1978712,3.0
1738707297.2131195,3.0
1738707297.2300875,2.0
1738707297.243623,1.0
1738707297.255602,3.0
1738707297.2678812,3.0
1738707297.2813132,3.0
1738707297.2947538,3.0
1738707297.3080657,3.0
1738707297.3216085,3.0
1738707297.3350384,3.0
1738707297.3485653,3.0
1738707297.3622253,3.0
1738707297.3755503,3.0
1738707297.3890338,3.0
1738707297.4024978,3.0
1738707297.4160876,3.0
1738707297.429325,3.0
1738707297.4428685,3.0
1738707297.4569843,3.0
1738707297.4704432,3.0
1738707297.4836786,3.0
1738707297.4975808,3.0
1738707297.511053,3.0
1738707297.5244753,3.0
1738707297.5379722,3.0
1738707297.5512764,3.0
1738707297.564578,3.0
1738707297.5780075,3.0
1738707297.5913365,3.0
1738707297.6045876,3.0
1738707297.6177897,3.0
1738707297.6311436,3.0
1738707297.6444244,3.0
1738707297.657755,3.0
1738707297.6712317,3.0
1738707297.6845672,3.0
1738707297.6979685,3.0
1738707297.7112975,3.0
1738707297.7245586,3.0
1738707297.7377348,3.0
1738707297.7509906,3.0
1738707297.7643182,3.0
1738707297.777588,3.0
1738707297.7908647,3.0
1738707297.804274,3.0
1738707297.8176875,3.0
1738707297.8311322,3.0
1738707297.8445737,3.0
1738707297.8579006,3.0
1738707297.871161,3.0
1738707297.884503,3.0
1738707297.8979125,3.0
1738707297.9112015,3.0
1738707297.9245074,3.0
1738707297.937839,3.0
1738707297.951192,3.0
1738707297.964738,3.0
1738707297.9781148,3.0
1738707297.9915826,3.0
1738707298.0049572,3.0
1738707298.0186503,3.0
1738707298.0321953,3.0
1738707298.0453885,3.0
1738707298.0592186,3.0
1738707298.0724914,3.0
1738707298.0859754,3.0
1738707298.0995984,3.0
1738707298.1130667,3.0
1738707298.1264412,3.0
1738707298.139947,3.0
1738707298.1533816,3.0
1738707298.1668527,3.0
1738707298.1801932,3.0
1738707298.193706,3.0
1738707298.2073097,3.0
1738707298.2177877,2.0
1738707298.2351613,2.0
1738707298.250366,1.0
1738707298.2623744,3.0
1738707298.274718,3.0
1738707298.2882009,3.0
1738707298.3017242,3.0
1738707298.3151248,3.0
1738707298.3288445,3.0
1738707298.3428328,3.0
1738707298.3561804,3.0
1738707298.3695536,3.0
1738707298.3832629,3.0
1738707298.39687,3.0
1738707298.4104607,3.0
1738707298.4240048,3.0
1738707298.437475,3.0
1738707298.4526103,3.0
1738707298.466211,3.0
1738707298.4796746,3.0
1738707298.4935632,3.0
1738707298.5076272,3.0
1738707298.5211508,3.0
1738707298.5347097,3.0
1738707298.5482914,3.0
1738707298.5618064,3.0
1738707298.5751398,3.0
1738707298.5886412,3.0
1738707298.6022205,3.0
1738707298.6155324,3.0
1738707298.6290908,3.0
1738707298.6425536,3.0
1738707298.6560266,3.0
1738707298.6695216,3.0
1738707298.6830072,3.0
1738707298.696414,3.0
1738707298.7099495,3.0
1738707298.7232528,3.0
1738707298.736584,3.0
1738707298.749995,3.0
1738707298.763814,3.0
1738707298.7773392,3.0
1738707298.7907724,3.0
1738707298.8040273,3.0
1738707298.8176537,3.0
1738707298.8310845,3.0
1738707298.8444495,3.0
1738707298.857939,3.0
1738707298.8712685,3.0
1738707298.8846874,3.0
1738707298.8981018,3.0
1738707298.9115787,3.0
1738707298.925014,3.0
1738707298.9383864,3.0
1738707298.9519155,3.0
