time,scope,value
1738707297.2119708,nrm.extra.perf.PAPI_L3_TCA.56302,1835951837.0
1738707297.2119708,nrm.extra.perf.PAPI_TOT_INS.56302,46670238527.0
1738707297.2119708,nrm.extra.perf.PAPI_TOT_CYC.56302,193602553553.0
1738707297.2119708,nrm.extra.perf.PAPI_RES_STL.56302,154862341732.0
1738707297.2119708,nrm.extra.perf.PAPI_L3_TCM.56302,1624869941.0
1738707298.212506,nrm.extra.perf.PAPI_L3_TCA.56302,3687183106.0
1738707298.212506,nrm.extra.perf.PAPI_TOT_INS.56302,93395686898.0
1738707298.212506,nrm.extra.perf.PAPI_TOT_CYC.56302,378530447649.0
1738707298.212506,nrm.extra.perf.PAPI_RES_STL.56302,302404624580.0
1738707298.212506,nrm.extra.perf.PAPI_L3_TCM.56302,3263317971.0
1738707299.2115796,nrm.extra.perf.PAPI_L3_TCA.56302,5522161089.0
1738707299.2115796,nrm.extra.perf.PAPI_TOT_INS.56302,140001355294.0
1738707299.2115796,nrm.extra.perf.PAPI_TOT_CYC.56302,565224374259.0
1738707299.2115796,nrm.extra.perf.PAPI_RES_STL.56302,450025507867.0
1738707299.2115796,nrm.extra.perf.PAPI_L3_TCM.56302,4886988112.0
1738707300.209377,nrm.extra.perf.PAPI_L3_TCA.56302,7623646117.0
1738707300.209377,nrm.extra.perf.PAPI_TOT_INS.56302,192551302796.0
1738707300.209377,nrm.extra.perf.PAPI_TOT_CYC.56302,790708793666.0
1738707300.209377,nrm.extra.perf.PAPI_RES_STL.56302,636135855468.0
1738707300.209377,nrm.extra.perf.PAPI_L3_TCM.56302,6741994030.0
1738707301.2096536,nrm.extra.perf.PAPI_L3_TCA.56302,9761433889.0
1738707301.2096536,nrm.extra.perf.PAPI_TOT_INS.56302,245480397697.0
1738707301.2096536,nrm.extra.perf.PAPI_TOT_CYC.56302,1016167338335.0
1738707301.2096536,nrm.extra.perf.PAPI_RES_STL.56302,825924782343.0
1738707301.2096536,nrm.extra.perf.PAPI_L3_TCM.56302,8633547098.0
1738707302.21257,nrm.extra.perf.PAPI_L3_TCA.56302,11894057767.0
1738707302.21257,nrm.extra.perf.PAPI_TOT_INS.56302,298312942695.0
1738707302.21257,nrm.extra.perf.PAPI_TOT_CYC.56302,1240679645048.0
1738707302.21257,nrm.extra.perf.PAPI_RES_STL.56302,1014999385341.0
1738707302.21257,nrm.extra.perf.PAPI_L3_TCM.56302,10524998920.0
1738707303.210459,nrm.extra.perf.PAPI_L3_TCA.56302,13743179307.0
1738707303.210459,nrm.extra.perf.PAPI_TOT_INS.56302,344996085122.0
1738707303.210459,nrm.extra.perf.PAPI_TOT_CYC.56302,1426776307133.0
1738707303.210459,nrm.extra.perf.PAPI_RES_STL.56302,1163312072802.0
1738707303.210459,nrm.extra.perf.PAPI_L3_TCM.56302,12155830121.0
1738707304.2098844,nrm.extra.perf.PAPI_L3_TCA.56302,15587264981.0
1738707304.2098844,nrm.extra.perf.PAPI_TOT_INS.56302,391575847641.0
1738707304.2098844,nrm.extra.perf.PAPI_TOT_CYC.56302,1611530241375.0
1738707304.2098844,nrm.extra.perf.PAPI_RES_STL.56302,1310528280821.0
1738707304.2098844,nrm.extra.perf.PAPI_L3_TCM.56302,13786703640.0
1738707305.2112806,nrm.extra.perf.PAPI_L3_TCA.56302,17428081255.0
1738707305.2112806,nrm.extra.perf.PAPI_TOT_INS.56302,438259209616.0
1738707305.2112806,nrm.extra.perf.PAPI_TOT_CYC.56302,1797563285457.0
1738707305.2112806,nrm.extra.perf.PAPI_RES_STL.56302,1458183398336.0
1738707305.2112806,nrm.extra.perf.PAPI_L3_TCM.56302,15416984274.0
1738707306.21114,nrm.extra.perf.PAPI_L3_TCA.56302,19573304678.0
1738707306.21114,nrm.extra.perf.PAPI_TOT_INS.56302,491453325569.0
1738707306.21114,nrm.extra.perf.PAPI_TOT_CYC.56302,2023524427297.0
1738707306.21114,nrm.extra.perf.PAPI_RES_STL.56302,1647744252394.0
1738707306.21114,nrm.extra.perf.PAPI_L3_TCM.56302,17315852931.0
1738707307.2095866,nrm.extra.perf.PAPI_L3_TCA.56302,21732276096.0
1738707307.2095866,nrm.extra.perf.PAPI_TOT_INS.56302,544722902890.0
1738707307.2095866,nrm.extra.perf.PAPI_TOT_CYC.56302,2248809396466.0
1738707307.2095866,nrm.extra.perf.PAPI_RES_STL.56302,1837851516807.0
1738707307.2095866,nrm.extra.perf.PAPI_L3_TCM.56302,19222138921.0
1738707308.2095618,nrm.extra.perf.PAPI_L3_TCA.56302,23871431273.0
1738707308.2095618,nrm.extra.perf.PAPI_TOT_INS.56302,597835146000.0
1738707308.2095618,nrm.extra.perf.PAPI_TOT_CYC.56302,2474492058205.0
1738707308.2095618,nrm.extra.perf.PAPI_RES_STL.56302,2026550651835.0
1738707308.2095618,nrm.extra.perf.PAPI_L3_TCM.56302,21114021202.0
1738707309.2096832,nrm.extra.perf.PAPI_L3_TCA.56302,26018245140.0
1738707309.2096832,nrm.extra.perf.PAPI_TOT_INS.56302,651009185454.0
1738707309.2096832,nrm.extra.perf.PAPI_TOT_CYC.56302,2700437296348.0
1738707309.2096832,nrm.extra.perf.PAPI_RES_STL.56302,2216402832075.0
1738707309.2096832,nrm.extra.perf.PAPI_L3_TCM.56302,23012615451.0
1738707310.2100534,nrm.extra.perf.PAPI_L3_TCA.56302,28139232972.0
1738707310.2100534,nrm.extra.perf.PAPI_TOT_INS.56302,703948403168.0
1738707310.2100534,nrm.extra.perf.PAPI_TOT_CYC.56302,2926765002805.0
1738707310.2100534,nrm.extra.perf.PAPI_RES_STL.56302,2404252301515.0
1738707310.2100534,nrm.extra.perf.PAPI_L3_TCM.56302,24888842928.0
