time,actuator,value
1743462883.4317966,Actuator(ptr=c_void_p(94318211841568)),153.0
1743462888.449685,Actuator(ptr=c_void_p(94318211841568)),141.0
1743462893.4653592,Actuator(ptr=c_void_p(94318211841568)),159.0
1743462898.4802606,Actuator(ptr=c_void_p(94318211841568)),107.0
1743462903.4973857,Actuator(ptr=c_void_p(94318211841568)),141.0
1743462908.5101314,Actuator(ptr=c_void_p(94318211841568)),112.0
1743462913.523349,Actuator(ptr=c_void_p(94318211841568)),147.0
1743462918.5357997,Actuator(ptr=c_void_p(94318211841568)),101.0
1743462923.5515714,Actuator(ptr=c_void_p(94318211841568)),101.0
1743462928.5671396,Actuator(ptr=c_void_p(94318211841568)),118.0
1743462933.5831742,Actuator(ptr=c_void_p(94318211841568)),159.0
1743462938.6016486,Actuator(ptr=c_void_p(94318211841568)),159.0
1743462943.616717,Actuator(ptr=c_void_p(94318211841568)),112.0
