time,scope,value
1743462883.2417295,0,164.025456896751
1743462883.2417295,1,163.60515185608222
1743462884.2417262,0,166.73492849782315
1743462884.2417262,1,165.03378561164115
1743462885.241713,0,151.94527368237956
1743462885.241713,1,152.124384792727
1743462886.2417252,0,151.82703251162147
1743462886.2417252,1,152.02497041582544
1743462887.2417264,0,149.21142278521532
1743462887.2417264,1,152.71141601756057
1743462888.2417183,0,152.95403809508107
1743462888.2417183,1,152.47236226762413
1743462889.2417285,0,141.2574490157845
1743462889.2417285,1,140.47931019612008
1743462890.241717,0,140.4633994290498
1743462890.241717,1,140.20375188289464
1743462891.2416832,0,141.37639871836723
1743462891.2416832,1,141.63573011423208
1743462892.2417216,0,141.53699850318569
1743462892.2417216,1,141.8296331026486
1743462893.2417276,0,141.41559997270804
1743462893.2417276,1,140.2695255692002
1743462894.2417285,0,159.43453705567146
1743462894.2417285,1,158.18514925117194
1743462895.2417197,0,155.9892713017981
1743462895.2417197,1,155.73535739699284
1743462896.2417264,0,160.78929336773282
1743462896.2417264,1,157.91040365288112
1743462897.2417262,0,157.01349384537443
1743462897.2417262,1,156.53910500613472
1743462898.2416422,0,159.56816446775187
1743462898.2416422,1,156.15268384958117
1743462899.2417529,0,106.1447553376418
1743462899.2417529,1,108.43618716210365
1743462900.2417083,0,108.08357872132406
1743462900.2417083,1,106.34754384806338
1743462901.2416391,0,108.39730076656087
1743462901.2416391,1,105.37909490282027
1743462902.2417388,0,107.74418965477649
1743462902.2417388,1,105.90867167483849
1743462903.2417355,0,107.66779699963689
1743462903.2417355,1,103.87754825792312
1743462904.2416327,0,141.50681577729566
1743462904.2416327,1,141.37119719328385
1743462905.2416437,0,142.7977820220198
1743462905.2416437,1,141.6730768593439
1743462906.2417333,0,139.73452776376809
1743462906.2417333,1,138.5966537921593
1743462907.2415817,0,142.97243406363262
1743462907.2415817,1,139.22703644568233
1743462908.2416313,0,142.10793394559764
1743462908.2416313,1,139.02636658627358
1743462909.2416413,0,109.98317658692575
1743462909.2416413,1,108.53889865942024
1743462910.2416456,0,110.19728004128781
1743462910.2416456,1,113.01449092476082
1743462911.24165,0,110.79823779806799
1743462911.24165,1,112.91410493239752
1743462912.2417393,0,108.22594691784181
1743462912.2417393,1,114.63756856421435
1743462913.241724,0,112.58188572174116
1743462913.241724,1,113.28894593928902
1743462914.2416894,0,147.53159317279113
1743462914.2416894,1,147.09892687480206
1743462915.2419238,0,149.80687910647933
1743462915.2419238,1,147.51817112849707
1743462916.241716,0,143.08123522561394
1743462916.241716,1,147.8925027655242
1743462917.241633,0,143.91132244251017
1743462917.241633,1,144.90840195468093
1743462918.2416313,0,144.81527980932535
1743462918.2416313,1,145.41497356080845
1743462919.2416363,0,100.72959087640196
1743462919.2416363,1,99.18888176930034
1743462920.2417438,0,97.5189305066919
1743462920.2417438,1,100.74090593069532
1743462921.2416453,0,99.7958429102511
1743462921.2416453,1,100.2277083776866
1743462922.2416322,0,99.13803143258457
1743462922.2416322,1,99.45598330698262
1743462923.2416422,0,104.97172600061995
1743462923.2416422,1,100.46973394365045
1743462924.2417078,0,101.27123636099137
1743462924.2417078,1,99.86243541709635
1743462925.2416534,0,101.27270131361098
1743462925.2416534,1,101.06309849200088
1743462926.2417037,0,101.1906376192192
1743462926.2417037,1,99.49966860528548
1743462927.2411835,0,100.25647304992665
1743462927.2411835,1,100.02149849492254
1743462928.2420168,0,100.29491103681774
1743462928.2420168,1,100.76262173590531
1743462929.2417338,0,117.7605622743011
1743462929.2417338,1,117.34992626189428
1743462930.2417397,0,119.02221655637067
1743462930.2417397,1,116.61711838642907
1743462931.2417247,0,118.04035772167275
1743462931.2417247,1,117.1303782914822
1743462932.2417345,0,115.33101592498582
1743462932.2417345,1,117.83847085614927
1743462933.2417264,0,118.02479873052887
1743462933.2417264,1,117.2082470145453
1743462934.2417178,0,156.6657707276489
1743462934.2417178,1,162.14546665787591
1743462935.2416887,0,159.9749388256133
1743462935.2416887,1,157.56176955264175
1743462936.2416894,0,157.17022426274156
1743462936.2416894,1,154.9938284531401
1743462937.2416892,0,157.2766823951469
1743462937.2416892,1,157.01072879851733
1743462938.2419808,0,159.52146802489472
1743462938.2419808,1,160.95461341867923
1743462939.2416418,0,156.40990923963466
1743462939.2416418,1,157.91270145932697
1743462940.2417245,0,157.27542137814262
1743462940.2417245,1,158.76102516425135
1743462941.2422533,0,158.59916043617145
1743462941.2422533,1,157.3834471934508
1743462942.242179,0,154.7828524532899
1743462942.242179,1,158.4305690120686
1743462943.2424212,0,160.59897348551542
1743462943.2424212,1,158.6484486471371
1743462944.2417507,0,112.4370090641385
1743462944.2417507,1,110.99137779314303
1743462945.2419894,0,110.9914543511962
1743462945.2419894,1,109.78988460759747
1743462946.2416952,0,112.73913529829407
1743462946.2416952,1,111.54783199543654
