time,value
1738727566.832515,2.0
1738727566.8470256,3.0
1738727566.8616338,3.0
1738727566.8726635,2.0
1738727566.8843477,2.0
1738727566.8988104,3.0
1738727566.9132998,3.0
1738727566.9278145,3.0
1738727566.9422922,3.0
1738727566.9526267,2.0
1738727566.963942,2.0
1738727566.9756978,2.0
1738727566.9876378,2.0
1738727566.9998515,2.0
1738727567.0116076,2.0
1738727567.023379,2.0
1738727567.0351746,2.0
1738727567.0469258,2.0
1738727567.0587504,2.0
1738727567.0706155,2.0
1738727567.0823832,2.0
1738727567.094145,2.0
1738727567.1058996,2.0
1738727567.1197867,2.0
1738727567.1353142,2.0
1738727567.1465945,2.0
1738727567.1579819,2.0
1738727567.1701958,2.0
1738727567.1817563,2.0
1738727567.1933303,2.0
1738727567.204888,2.0
1738727567.216453,2.0
1738727567.2280273,2.0
1738727567.2395523,2.0
1738727567.2510636,2.0
1738727567.2626579,2.0
1738727567.2742329,2.0
1738727567.285699,2.0
1738727567.297219,2.0
1738727567.313987,2.0
1738727567.3306234,1.0
1738727567.3472378,1.0
1738727567.3595605,1.0
1738727567.3707778,2.0
1738727567.382151,2.0
1738727567.3935442,2.0
1738727567.405321,2.0
1738727567.417075,2.0
1738727567.4289088,2.0
1738727567.4404905,2.0
1738727567.4535742,2.0
1738727567.4649746,2.0
1738727567.476512,2.0
1738727567.488224,2.0
1738727567.499973,2.0
1738727567.5114114,2.0
1738727567.5231285,2.0
1738727567.5348406,2.0
1738727567.5462818,2.0
1738727567.557732,2.0
1738727567.5694008,2.0
1738727567.5812142,2.0
1738727567.5927465,2.0
1738727567.6042123,2.0
1738727567.6156313,2.0
1738727567.6270812,2.0
1738727567.6386678,2.0
1738727567.6501203,2.0
1738727567.6615589,2.0
1738727567.6731298,2.0
1738727567.6845632,2.0
1738727567.696165,2.0
1738727567.7076442,2.0
1738727567.7191508,2.0
1738727567.730667,2.0
1738727567.742159,2.0
1738727567.7536495,2.0
1738727567.7651517,2.0
1738727567.7779274,2.0
1738727567.7964797,2.0
1738727567.8102071,1.0
1738727567.8213642,2.0
1738727567.832999,2.0
1738727567.8443177,2.0
1738727567.8557377,2.0
1738727567.8680782,2.0
1738727567.8795683,2.0
1738727567.891056,2.0
1738727567.9025762,2.0
1738727567.914064,2.0
1738727567.925602,2.0
1738727567.9370701,2.0
1738727567.9485292,2.0
1738727567.9600332,2.0
1738727567.97156,2.0
1738727567.9829843,2.0
1738727567.9945216,2.0
1738727568.0063603,2.0
1738727568.0178204,2.0
1738727568.029307,2.0
1738727568.040834,2.0
1738727568.0523329,2.0
1738727568.063793,2.0
1738727568.075351,2.0
1738727568.0870783,2.0
1738727568.0985553,2.0
1738727568.110082,2.0
1738727568.1217713,2.0
1738727568.1334214,2.0
1738727568.144869,2.0
1738727568.156357,2.0
1738727568.167907,2.0
1738727568.1794133,2.0
1738727568.1908774,2.0
1738727568.202364,2.0
1738727568.2137992,2.0
1738727568.225316,2.0
1738727568.2367985,2.0
1738727568.2482657,2.0
1738727568.2597556,2.0
1738727568.2712204,2.0
1738727568.28276,2.0
1738727568.2942886,2.0
1738727568.3057992,2.0
1738727568.317321,2.0
1738727568.328804,2.0
1738727568.3403344,2.0
1738727568.3518136,2.0
1738727568.3632524,2.0
1738727568.3747244,2.0
1738727568.3863857,2.0
1738727568.3980043,2.0
1738727568.4094827,2.0
1738727568.421075,2.0
1738727568.4325323,2.0
1738727568.444649,2.0
1738727568.4568925,2.0
1738727568.4682827,2.0
1738727568.4797351,2.0
1738727568.4914222,2.0
1738727568.5032077,2.0
1738727568.5146773,2.0
1738727568.5265355,2.0
1738727568.5381894,2.0
1738727568.5496788,2.0
1738727568.5622241,2.0
1738727568.5738149,2.0
1738727568.58524,2.0
1738727568.5967607,2.0
1738727568.6082838,2.0
1738727568.6197464,2.0
1738727568.631218,2.0
1738727568.6426866,2.0
1738727568.654244,2.0
1738727568.6657515,2.0
1738727568.6773582,2.0
1738727568.688874,2.0
1738727568.7003639,2.0
1738727568.7118852,2.0
1738727568.7233975,2.0
1738727568.7348874,2.0
1738727568.7463517,2.0
1738727568.7578208,2.0
1738727568.769297,2.0
1738727568.7820368,2.0
1738727568.796196,1.0
1738727568.8118775,1.0
1738727568.8229365,2.0
1738727568.8342419,2.0
1738727568.845475,2.0
1738727568.856742,2.0
1738727568.868351,1.0
1738727568.8848412,1.0
1738727568.9014633,1.0
1738727568.9155655,2.0
1738727568.9267776,2.0
1738727568.9380078,2.0
1738727568.9497209,2.0
1738727568.9611516,2.0
1738727568.9726317,2.0
1738727568.984101,2.0
1738727568.9956129,2.0
1738727569.0075994,2.0
1738727569.0190842,2.0
1738727569.0305085,2.0
1738727569.0419047,2.0
1738727569.0533502,2.0
1738727569.0648346,2.0
1738727569.0762877,2.0
1738727569.0880957,2.0
1738727569.0995133,2.0
1738727569.110986,2.0
1738727569.122915,2.0
1738727569.1343439,2.0
1738727569.1457474,2.0
1738727569.1602623,2.0
1738727569.171536,2.0
1738727569.1828177,2.0
1738727569.1942642,2.0
1738727569.2057066,2.0
1738727569.2171888,2.0
1738727569.228653,2.0
1738727569.2400804,2.0
1738727569.2515757,2.0
1738727569.262975,2.0
1738727569.2745073,2.0
1738727569.2859616,2.0
1738727569.2974088,2.0
1738727569.308842,2.0
1738727569.3203187,2.0
1738727569.3317218,2.0
1738727569.3432074,2.0
1738727569.3546493,2.0
1738727569.3661299,2.0
1738727569.377628,2.0
1738727569.3890352,2.0
1738727569.4006,2.0
1738727569.412045,2.0
1738727569.4235277,2.0
1738727569.4349384,2.0
1738727569.4480057,2.0
1738727569.4593062,2.0
1738727569.470728,2.0
1738727569.4821448,2.0
1738727569.494309,2.0
1738727569.5055733,2.0
1738727569.51705,2.0
1738727569.5290177,2.0
1738727569.540537,2.0
1738727569.5519912,2.0
1738727569.5635324,2.0
1738727569.5749352,2.0
1738727569.5863621,2.0
1738727569.597855,2.0
1738727569.6093168,2.0
1738727569.6207063,2.0
1738727569.6323738,2.0
1738727569.6437917,2.0
1738727569.6552427,2.0
1738727569.666719,2.0
1738727569.6782043,2.0
1738727569.6903696,1.0
1738727569.701697,2.0
1738727569.7129552,2.0
1738727569.7242136,2.0
1738727569.7356942,2.0
1738727569.747136,2.0
1738727569.7585542,2.0
1738727569.7699704,2.0
1738727569.7827213,2.0
1738727569.7968967,1.0
1738727569.8118265,1.0
1738727569.8228202,2.0
1738727569.8340435,2.0
1738727569.8452811,2.0
1738727569.8566594,2.0
1738727569.8680427,2.0
1738727569.8795376,2.0
1738727569.8913758,2.0
1738727569.9027834,2.0
1738727569.914262,2.0
1738727569.9257412,2.0
1738727569.937158,2.0
1738727569.9485965,2.0
1738727569.9600205,2.0
1738727569.9714174,2.0
1738727569.9828436,2.0
1738727569.9942794,2.0
1738727570.006154,2.0
1738727570.017582,2.0
1738727570.0289605,2.0
1738727570.0403893,2.0
1738727570.0518165,2.0
1738727570.0632987,2.0
1738727570.0748086,2.0
1738727570.0865486,2.0
1738727570.0979254,2.0
1738727570.109341,2.0
1738727570.1209037,2.0
1738727570.1325665,2.0
1738727570.1439865,2.0
1738727570.1553826,2.0
1738727570.1672845,2.0
1738727570.1785989,2.0
1738727570.1899762,2.0
1738727570.2013767,2.0
1738727570.2128353,2.0
1738727570.2242448,2.0
1738727570.2356303,2.0
1738727570.2470264,2.0
1738727570.2584286,2.0
1738727570.269812,2.0
1738727570.2812645,2.0
1738727570.292663,2.0
1738727570.304025,2.0
1738727570.3154168,2.0
1738727570.326778,2.0
1738727570.3381639,2.0
1738727570.349562,2.0
1738727570.3609812,2.0
1738727570.3724167,2.0
1738727570.384059,2.0
1738727570.395516,2.0
1738727570.4132657,2.0
1738727570.4298818,1.0
1738727570.446288,1.0
