time,scope,value
1738727567.7771018,nrm.extra.perf.PAPI_L3_TCA.80150,2033496897.0
1738727567.7771018,nrm.extra.perf.PAPI_TOT_INS.80150,35995005517.0
1738727567.7771018,nrm.extra.perf.PAPI_TOT_CYC.80150,212797749524.0
1738727567.7771018,nrm.extra.perf.PAPI_RES_STL.80150,173559844950.0
1738727567.7771018,nrm.extra.perf.PAPI_L3_TCM.80150,1898528342.0
1738727568.7758012,nrm.extra.perf.PAPI_L3_TCA.80150,4180433258.0
1738727568.7758012,nrm.extra.perf.PAPI_TOT_INS.80150,72462117106.0
1738727568.7758012,nrm.extra.perf.PAPI_TOT_CYC.80150,418149313955.0
1738727568.7758012,nrm.extra.perf.PAPI_RES_STL.80150,347839446350.0
1738727568.7758012,nrm.extra.perf.PAPI_L3_TCM.80150,3901390038.0
1738727569.7764504,nrm.extra.perf.PAPI_L3_TCA.80150,6249227843.0
1738727569.7764504,nrm.extra.perf.PAPI_TOT_INS.80150,108686897777.0
1738727569.7764504,nrm.extra.perf.PAPI_TOT_CYC.80150,624143747220.0
1738727569.7764504,nrm.extra.perf.PAPI_RES_STL.80150,516137090204.0
1738727569.7764504,nrm.extra.perf.PAPI_L3_TCM.80150,5834371169.0
1738727570.7749794,nrm.extra.perf.PAPI_L3_TCA.80150,8333613627.0
1738727570.7749794,nrm.extra.perf.PAPI_TOT_INS.80150,144913110261.0
1738727570.7749794,nrm.extra.perf.PAPI_TOT_CYC.80150,829412434091.0
1738727570.7749794,nrm.extra.perf.PAPI_RES_STL.80150,685258118442.0
1738727570.7749794,nrm.extra.perf.PAPI_L3_TCM.80150,7779120406.0
1738727571.7775867,nrm.extra.perf.PAPI_L3_TCA.80150,10510040142.0
1738727571.7775867,nrm.extra.perf.PAPI_TOT_INS.80150,181735107064.0
1738727571.7775867,nrm.extra.perf.PAPI_TOT_CYC.80150,1036611503513.0
1738727571.7775867,nrm.extra.perf.PAPI_RES_STL.80150,862579952914.0
1738727571.7775867,nrm.extra.perf.PAPI_L3_TCM.80150,9818582888.0
1738727572.7765987,nrm.extra.perf.PAPI_L3_TCA.80150,12607319172.0
1738727572.7765987,nrm.extra.perf.PAPI_TOT_INS.80150,218280816497.0
1738727572.7765987,nrm.extra.perf.PAPI_TOT_CYC.80150,1244394390434.0
1738727572.7765987,nrm.extra.perf.PAPI_RES_STL.80150,1033341743481.0
1738727572.7765987,nrm.extra.perf.PAPI_L3_TCM.80150,11775670464.0
1738727573.774166,nrm.extra.perf.PAPI_L3_TCA.80150,14705396224.0
1738727573.774166,nrm.extra.perf.PAPI_TOT_INS.80150,254674542248.0
1738727573.774166,nrm.extra.perf.PAPI_TOT_CYC.80150,1451857699544.0
1738727573.774166,nrm.extra.perf.PAPI_RES_STL.80150,1204774681112.0
1738727573.774166,nrm.extra.perf.PAPI_L3_TCM.80150,13732638127.0
1738727574.7743726,nrm.extra.perf.PAPI_L3_TCA.80150,16874914085.0
1738727574.7743726,nrm.extra.perf.PAPI_TOT_INS.80150,291297182964.0
1738727574.7743726,nrm.extra.perf.PAPI_TOT_CYC.80150,1658706253228.0
1738727574.7743726,nrm.extra.perf.PAPI_RES_STL.80150,1382056119734.0
1738727574.7743726,nrm.extra.perf.PAPI_L3_TCM.80150,15760396497.0
1738727575.7745974,nrm.extra.perf.PAPI_L3_TCA.80150,18969103891.0
1738727575.7745974,nrm.extra.perf.PAPI_TOT_INS.80150,327739149507.0
1738727575.7745974,nrm.extra.perf.PAPI_TOT_CYC.80150,1866576548669.0
1738727575.7745974,nrm.extra.perf.PAPI_RES_STL.80150,1553460232062.0
1738727575.7745974,nrm.extra.perf.PAPI_L3_TCM.80150,17718177052.0
1738727576.7761962,nrm.extra.perf.PAPI_L3_TCA.80150,21046699292.0
1738727576.7761962,nrm.extra.perf.PAPI_TOT_INS.80150,364045414171.0
1738727576.7761962,nrm.extra.perf.PAPI_TOT_CYC.80150,2072730240837.0
1738727576.7761962,nrm.extra.perf.PAPI_RES_STL.80150,1722594870698.0
1738727576.7761962,nrm.extra.perf.PAPI_L3_TCM.80150,19663782828.0
1738727577.7771783,nrm.extra.perf.PAPI_L3_TCA.80150,23225347647.0
1738727577.7771783,nrm.extra.perf.PAPI_TOT_INS.80150,400805784014.0
1738727577.7771783,nrm.extra.perf.PAPI_TOT_CYC.80150,2279751430074.0
1738727577.7771783,nrm.extra.perf.PAPI_RES_STL.80150,1900240138474.0
1738727577.7771783,nrm.extra.perf.PAPI_L3_TCM.80150,21702893860.0
1738727578.776123,nrm.extra.perf.PAPI_L3_TCA.80150,25298087997.0
1738727578.776123,nrm.extra.perf.PAPI_TOT_INS.80150,437038114764.0
1738727578.776123,nrm.extra.perf.PAPI_TOT_CYC.80150,2485599106595.0
1738727578.776123,nrm.extra.perf.PAPI_RES_STL.80150,2068552220980.0
1738727578.776123,nrm.extra.perf.PAPI_L3_TCM.80150,23635778691.0
1738727579.7741086,nrm.extra.perf.PAPI_L3_TCA.80150,27370606628.0
1738727579.7741086,nrm.extra.perf.PAPI_TOT_INS.80150,473204634058.0
1738727579.7741086,nrm.extra.perf.PAPI_TOT_CYC.80150,2691073363829.0
1738727579.7741086,nrm.extra.perf.PAPI_RES_STL.80150,2236886435635.0
1738727579.7741086,nrm.extra.perf.PAPI_L3_TCM.80150,25568954355.0
1738727580.7765877,nrm.extra.perf.PAPI_L3_TCA.80150,29533959059.0
1738727580.7765877,nrm.extra.perf.PAPI_TOT_INS.80150,509977056211.0
1738727580.7765877,nrm.extra.perf.PAPI_TOT_CYC.80150,2898718046471.0
1738727580.7765877,nrm.extra.perf.PAPI_RES_STL.80150,2413582115573.0
1738727580.7765877,nrm.extra.perf.PAPI_L3_TCM.80150,27596726838.0
1738727581.7755659,nrm.extra.perf.PAPI_L3_TCA.80150,31633298638.0
1738727581.7755659,nrm.extra.perf.PAPI_TOT_INS.80150,546568251149.0
1738727581.7755659,nrm.extra.perf.PAPI_TOT_CYC.80150,3106642747730.0
1738727581.7755659,nrm.extra.perf.PAPI_RES_STL.80150,2584252098703.0
1738727581.7755659,nrm.extra.perf.PAPI_L3_TCM.80150,29554220060.0
1738727582.7753594,nrm.extra.perf.PAPI_L3_TCA.80150,33815379313.0
1738727582.7753594,nrm.extra.perf.PAPI_TOT_INS.80150,583354731392.0
1738727582.7753594,nrm.extra.perf.PAPI_TOT_CYC.80150,3313585390323.0
1738727582.7753594,nrm.extra.perf.PAPI_RES_STL.80150,2761851407704.0
1738727582.7753594,nrm.extra.perf.PAPI_L3_TCM.80150,31593310051.0
1738727583.77641,nrm.extra.perf.PAPI_L3_TCA.80150,35931222511.0
1738727583.77641,nrm.extra.perf.PAPI_TOT_INS.80150,619994579756.0
1738727583.77641,nrm.extra.perf.PAPI_TOT_CYC.80150,3521693004203.0
1738727583.77641,nrm.extra.perf.PAPI_RES_STL.80150,2934611619639.0
1738727583.77641,nrm.extra.perf.PAPI_L3_TCM.80150,33573525919.0
1738727584.7749736,nrm.extra.perf.PAPI_L3_TCA.80150,38042287459.0
1738727584.7749736,nrm.extra.perf.PAPI_TOT_INS.80150,656599769316.0
1738727584.7749736,nrm.extra.perf.PAPI_TOT_CYC.80150,3729481325133.0
1738727584.7749736,nrm.extra.perf.PAPI_RES_STL.80150,3106322510676.0
1738727584.7749736,nrm.extra.perf.PAPI_L3_TCM.80150,35542301515.0
1738727585.7774744,nrm.extra.perf.PAPI_L3_TCA.80150,40193763709.0
1738727585.7774744,nrm.extra.perf.PAPI_TOT_INS.80150,693106175129.0
1738727585.7774744,nrm.extra.perf.PAPI_TOT_CYC.80150,3935027926280.0
1738727585.7774744,nrm.extra.perf.PAPI_RES_STL.80150,3281452114702.0
1738727585.7774744,nrm.extra.perf.PAPI_L3_TCM.80150,37558194948.0
1738727586.7757094,nrm.extra.perf.PAPI_L3_TCA.80150,42305078387.0
1738727586.7757094,nrm.extra.perf.PAPI_TOT_INS.80150,729705866799.0
1738727586.7757094,nrm.extra.perf.PAPI_TOT_CYC.80150,4142674358557.0
1738727586.7757094,nrm.extra.perf.PAPI_RES_STL.80150,3453118565101.0
1738727586.7757094,nrm.extra.perf.PAPI_L3_TCM.80150,39527290182.0
1738727587.775719,nrm.extra.perf.PAPI_L3_TCA.80150,44411635168.0
1738727587.775719,nrm.extra.perf.PAPI_TOT_INS.80150,766313251821.0
1738727587.775719,nrm.extra.perf.PAPI_TOT_CYC.80150,4350626214086.0
1738727587.775719,nrm.extra.perf.PAPI_RES_STL.80150,3624804987365.0
1738727587.775719,nrm.extra.perf.PAPI_L3_TCM.80150,41496751776.0
1738727588.7773242,nrm.extra.perf.PAPI_L3_TCA.80150,46564342280.0
1738727588.7773242,nrm.extra.perf.PAPI_TOT_INS.80150,803049388343.0
1738727588.7773242,nrm.extra.perf.PAPI_TOT_CYC.80150,4558527414898.0
1738727588.7773242,nrm.extra.perf.PAPI_RES_STL.80150,3800739650139.0
1738727588.7773242,nrm.extra.perf.PAPI_L3_TCM.80150,43511791362.0
1738727589.775538,nrm.extra.perf.PAPI_L3_TCA.80150,48625694084.0
1738727589.775538,nrm.extra.perf.PAPI_TOT_INS.80150,839260966217.0
1738727589.775538,nrm.extra.perf.PAPI_TOT_CYC.80150,4764615694185.0
1738727589.775538,nrm.extra.perf.PAPI_RES_STL.80150,3968123211792.0
1738727589.775538,nrm.extra.perf.PAPI_L3_TCM.80150,45433135024.0
1738727590.778228,nrm.extra.perf.PAPI_L3_TCA.80150,50736190647.0
1738727590.778228,nrm.extra.perf.PAPI_TOT_INS.80150,875877164443.0
1738727590.778228,nrm.extra.perf.PAPI_TOT_CYC.80150,4972876704729.0
1738727590.778228,nrm.extra.perf.PAPI_RES_STL.80150,4140778175093.0
1738727590.778228,nrm.extra.perf.PAPI_L3_TCM.80150,47412677123.0
1738727591.77548,nrm.extra.perf.PAPI_L3_TCA.80150,52864087011.0
1738727591.77548,nrm.extra.perf.PAPI_TOT_INS.80150,912248151594.0
1738727591.77548,nrm.extra.perf.PAPI_TOT_CYC.80150,5178015103978.0
1738727591.77548,nrm.extra.perf.PAPI_RES_STL.80150,4313239829224.0
1738727591.77548,nrm.extra.perf.PAPI_L3_TCM.80150,49393270001.0
1738727592.7776253,nrm.extra.perf.PAPI_L3_TCA.80150,54951491298.0
1738727592.7776253,nrm.extra.perf.PAPI_TOT_INS.80150,948794902968.0
1738727592.7776253,nrm.extra.perf.PAPI_TOT_CYC.80150,5386750639356.0
1738727592.7776253,nrm.extra.perf.PAPI_RES_STL.80150,4484311209549.0
1738727592.7776253,nrm.extra.perf.PAPI_L3_TCM.80150,51349490259.0
1738727593.7754645,nrm.extra.perf.PAPI_L3_TCA.80150,57053319965.0
1738727593.7754645,nrm.extra.perf.PAPI_TOT_INS.80150,985396195478.0
1738727593.7754645,nrm.extra.perf.PAPI_TOT_CYC.80150,5594917159529.0
1738727593.7754645,nrm.extra.perf.PAPI_RES_STL.80150,4655233443352.0
1738727593.7754645,nrm.extra.perf.PAPI_L3_TCM.80150,53305777851.0
1738727594.7773912,nrm.extra.perf.PAPI_L3_TCA.80150,59216261527.0
1738727594.7773912,nrm.extra.perf.PAPI_TOT_INS.80150,1022182732242.0
1738727594.7773912,nrm.extra.perf.PAPI_TOT_CYC.80150,5802575759416.0
1738727594.7773912,nrm.extra.perf.PAPI_RES_STL.80150,4831859556293.0
1738727594.7773912,nrm.extra.perf.PAPI_L3_TCM.80150,55332399151.0
1738727595.7771387,nrm.extra.perf.PAPI_L3_TCA.80150,61324976481.0
1738727595.7771387,nrm.extra.perf.PAPI_TOT_INS.80150,1058825816128.0
1738727595.7771387,nrm.extra.perf.PAPI_TOT_CYC.80150,6010734476175.0
1738727595.7771387,nrm.extra.perf.PAPI_RES_STL.80150,5003582344565.0
1738727595.7771387,nrm.extra.perf.PAPI_L3_TCM.80150,57301455134.0
1738727596.7751765,nrm.extra.perf.PAPI_L3_TCA.80150,63436781635.0
1738727596.7751765,nrm.extra.perf.PAPI_TOT_INS.80150,1095440394452.0
1738727596.7751765,nrm.extra.perf.PAPI_TOT_CYC.80150,6218577677806.0
1738727596.7751765,nrm.extra.perf.PAPI_RES_STL.80150,5175355376629.0
1738727596.7751765,nrm.extra.perf.PAPI_L3_TCM.80150,59270489727.0
1738727597.774713,nrm.extra.perf.PAPI_L3_TCA.80150,65594076543.0
1738727597.774713,nrm.extra.perf.PAPI_TOT_INS.80150,1132164187999.0
1738727597.774713,nrm.extra.perf.PAPI_TOT_CYC.80150,6425790702985.0
1738727597.774713,nrm.extra.perf.PAPI_RES_STL.80150,5350929280174.0
1738727597.774713,nrm.extra.perf.PAPI_L3_TCM.80150,61286087372.0
1738727598.777416,nrm.extra.perf.PAPI_L3_TCA.80150,67669066504.0
1738727598.777416,nrm.extra.perf.PAPI_TOT_INS.80150,1168460333267.0
1738727598.777416,nrm.extra.perf.PAPI_TOT_CYC.80150,6632397776306.0
1738727598.777416,nrm.extra.perf.PAPI_RES_STL.80150,5520323389731.0
1738727598.777416,nrm.extra.perf.PAPI_L3_TCM.80150,63230264137.0
1738727599.7751913,nrm.extra.perf.PAPI_L3_TCA.80150,69820331813.0
1738727599.7751913,nrm.extra.perf.PAPI_TOT_INS.80150,1205130614911.0
1738727599.7751913,nrm.extra.perf.PAPI_TOT_CYC.80150,6839768362421.0
1738727599.7751913,nrm.extra.perf.PAPI_RES_STL.80150,5695394264110.0
1738727599.7751913,nrm.extra.perf.PAPI_L3_TCM.80150,65233367313.0
1738727600.7763019,nrm.extra.perf.PAPI_L3_TCA.80150,71922619334.0
1738727600.7763019,nrm.extra.perf.PAPI_TOT_INS.80150,1241726825639.0
1738727600.7763019,nrm.extra.perf.PAPI_TOT_CYC.80150,7048219229145.0
1738727600.7763019,nrm.extra.perf.PAPI_RES_STL.80150,5867372007959.0
1738727600.7763019,nrm.extra.perf.PAPI_L3_TCM.80150,67201345080.0
1738727601.7782893,nrm.extra.perf.PAPI_L3_TCA.80150,74024780076.0
1738727601.7782893,nrm.extra.perf.PAPI_TOT_INS.80150,1278333257158.0
1738727601.7782893,nrm.extra.perf.PAPI_TOT_CYC.80150,7256686771113.0
1738727601.7782893,nrm.extra.perf.PAPI_RES_STL.80150,6039210756864.0
1738727601.7782893,nrm.extra.perf.PAPI_L3_TCM.80150,69168802473.0
1738727602.776841,nrm.extra.perf.PAPI_L3_TCA.80150,76186123197.0
1738727602.776841,nrm.extra.perf.PAPI_TOT_INS.80150,1315043387782.0
1738727602.776841,nrm.extra.perf.PAPI_TOT_CYC.80150,7464054826120.0
1738727602.776841,nrm.extra.perf.PAPI_RES_STL.80150,6215319929538.0
1738727602.776841,nrm.extra.perf.PAPI_L3_TCM.80150,71183727606.0
1738727603.7736323,nrm.extra.perf.PAPI_L3_TCA.80150,78286135035.0
1738727603.7736323,nrm.extra.perf.PAPI_TOT_INS.80150,1351526191928.0
1738727603.7736323,nrm.extra.perf.PAPI_TOT_CYC.80150,7671567043071.0
1738727603.7736323,nrm.extra.perf.PAPI_RES_STL.80150,6386325626553.0
1738727603.7736323,nrm.extra.perf.PAPI_L3_TCM.80150,73139677683.0
1738727604.7753344,nrm.extra.perf.PAPI_L3_TCA.80150,80378818527.0
1738727604.7753344,nrm.extra.perf.PAPI_TOT_INS.80150,1388140346491.0
1738727604.7753344,nrm.extra.perf.PAPI_TOT_CYC.80150,7880370503746.0
1738727604.7753344,nrm.extra.perf.PAPI_RES_STL.80150,6557380521432.0
1738727604.7753344,nrm.extra.perf.PAPI_L3_TCM.80150,75095751319.0
1738727605.7770321,nrm.extra.perf.PAPI_L3_TCA.80150,82555766142.0
1738727605.7770321,nrm.extra.perf.PAPI_TOT_INS.80150,1424917048567.0
1738727605.7770321,nrm.extra.perf.PAPI_TOT_CYC.80150,8087849047791.0
1738727605.7770321,nrm.extra.perf.PAPI_RES_STL.80150,6735286239600.0
1738727605.7770321,nrm.extra.perf.PAPI_L3_TCM.80150,77134336170.0
1738727606.7774687,nrm.extra.perf.PAPI_L3_TCA.80150,84623171674.0
1738727606.7774687,nrm.extra.perf.PAPI_TOT_INS.80150,1461116654354.0
1738727606.7774687,nrm.extra.perf.PAPI_TOT_CYC.80150,8293995939394.0
1738727606.7774687,nrm.extra.perf.PAPI_RES_STL.80150,6903836460370.0
1738727606.7774687,nrm.extra.perf.PAPI_L3_TCM.80150,79067168704.0
1738727607.7762642,nrm.extra.perf.PAPI_L3_TCA.80150,86696730010.0
1738727607.7762642,nrm.extra.perf.PAPI_TOT_INS.80150,1497332380266.0
1738727607.7762642,nrm.extra.perf.PAPI_TOT_CYC.80150,8499776739887.0
1738727607.7762642,nrm.extra.perf.PAPI_RES_STL.80150,7072269643473.0
1738727607.7762642,nrm.extra.perf.PAPI_L3_TCM.80150,81000164211.0
1738727608.7749689,nrm.extra.perf.PAPI_L3_TCA.80150,88868893599.0
1738727608.7749689,nrm.extra.perf.PAPI_TOT_INS.80150,1534062165645.0
1738727608.7749689,nrm.extra.perf.PAPI_TOT_CYC.80150,8706922983464.0
1738727608.7749689,nrm.extra.perf.PAPI_RES_STL.80150,7249225582461.0
1738727608.7749689,nrm.extra.perf.PAPI_L3_TCM.80150,83026361766.0
1738727609.7768931,nrm.extra.perf.PAPI_L3_TCA.80150,90946711637.0
1738727609.7768931,nrm.extra.perf.PAPI_TOT_INS.80150,1570607983384.0
1738727609.7768931,nrm.extra.perf.PAPI_TOT_CYC.80150,8915872643526.0
1738727609.7768931,nrm.extra.perf.PAPI_RES_STL.80150,7419286235783.0
1738727609.7768931,nrm.extra.perf.PAPI_L3_TCM.80150,84970812562.0
1738727610.7770257,nrm.extra.perf.PAPI_L3_TCA.80150,93052691522.0
1738727610.7770257,nrm.extra.perf.PAPI_TOT_INS.80150,1607193761813.0
1738727610.7770257,nrm.extra.perf.PAPI_TOT_CYC.80150,9123952077084.0
1738727610.7770257,nrm.extra.perf.PAPI_RES_STL.80150,7591184942234.0
1738727610.7770257,nrm.extra.perf.PAPI_L3_TCM.80150,86938853837.0
1738727611.7757506,nrm.extra.perf.PAPI_L3_TCA.80150,95224841192.0
1738727611.7757506,nrm.extra.perf.PAPI_TOT_INS.80150,1643919663295.0
1738727611.7757506,nrm.extra.perf.PAPI_TOT_CYC.80150,9330937757971.0
1738727611.7757506,nrm.extra.perf.PAPI_RES_STL.80150,7768039436043.0
1738727611.7757506,nrm.extra.perf.PAPI_L3_TCM.80150,88965573324.0
1738727612.776802,nrm.extra.perf.PAPI_L3_TCA.80150,97329864165.0
