time,scope,value
1742859908.1985276,nrm.extra.perf.PAPI_L3_TCA.252123,1983310620.0
1742859908.1985276,nrm.extra.perf.PAPI_TOT_INS.252123,41047778227.0
1742859908.1985276,nrm.extra.perf.PAPI_TOT_CYC.252123,228645667002.0
1742859908.1985276,nrm.extra.perf.PAPI_RES_STL.252123,189953814864.0
1742859908.1985276,nrm.extra.perf.PAPI_L3_TCM.252123,1840452817.0
1742859909.20005,nrm.extra.perf.PAPI_L3_TCA.252123,4025318157.0
1742859909.20005,nrm.extra.perf.PAPI_TOT_INS.252123,81845853369.0
1742859909.20005,nrm.extra.perf.PAPI_TOT_CYC.252123,437959076168.0
1742859909.20005,nrm.extra.perf.PAPI_RES_STL.252123,370028759673.0
1742859909.20005,nrm.extra.perf.PAPI_L3_TCM.252123,3745528478.0
1742859910.1987274,nrm.extra.perf.PAPI_L3_TCA.252123,6079970266.0
1742859910.1987274,nrm.extra.perf.PAPI_TOT_INS.252123,122796371456.0
1742859910.1987274,nrm.extra.perf.PAPI_TOT_CYC.252123,647220582572.0
1742859910.1987274,nrm.extra.perf.PAPI_RES_STL.252123,549936121833.0
1742859910.1987274,nrm.extra.perf.PAPI_L3_TCM.252123,5650520419.0
1742859911.1974382,nrm.extra.perf.PAPI_L3_TCA.252123,8155855192.0
1742859911.1974382,nrm.extra.perf.PAPI_TOT_INS.252123,163944454203.0
1742859911.1974382,nrm.extra.perf.PAPI_TOT_CYC.252123,856357130839.0
1742859911.1974382,nrm.extra.perf.PAPI_RES_STL.252123,730771893064.0
1742859911.1974382,nrm.extra.perf.PAPI_L3_TCM.252123,7579517818.0
1742859912.1979494,nrm.extra.perf.PAPI_L3_TCA.252123,10272107673.0
1742859912.1979494,nrm.extra.perf.PAPI_TOT_INS.252123,205692815169.0
1742859912.1979494,nrm.extra.perf.PAPI_TOT_CYC.252123,1068035157942.0
1742859912.1979494,nrm.extra.perf.PAPI_RES_STL.252123,915519444417.0
1742859912.1979494,nrm.extra.perf.PAPI_L3_TCM.252123,9547501176.0
1742859913.1991696,nrm.extra.perf.PAPI_L3_TCA.252123,12379255341.0
1742859913.1991696,nrm.extra.perf.PAPI_TOT_INS.252123,247506165861.0
1742859913.1991696,nrm.extra.perf.PAPI_TOT_CYC.252123,1281035162291.0
1742859913.1991696,nrm.extra.perf.PAPI_RES_STL.252123,1100336901764.0
1742859913.1991696,nrm.extra.perf.PAPI_L3_TCM.252123,11511189518.0
1742859914.1982677,nrm.extra.perf.PAPI_L3_TCA.252123,14519183920.0
1742859914.1982677,nrm.extra.perf.PAPI_TOT_INS.252123,289503253147.0
1742859914.1982677,nrm.extra.perf.PAPI_TOT_CYC.252123,1493998647249.0
1742859914.1982677,nrm.extra.perf.PAPI_RES_STL.252123,1287490712029.0
1742859914.1982677,nrm.extra.perf.PAPI_L3_TCM.252123,13498347736.0
1742859915.200193,nrm.extra.perf.PAPI_L3_TCA.252123,16659115400.0
1742859915.200193,nrm.extra.perf.PAPI_TOT_INS.252123,331508389331.0
1742859915.200193,nrm.extra.perf.PAPI_TOT_CYC.252123,1707204847877.0
1742859915.200193,nrm.extra.perf.PAPI_RES_STL.252123,1475323809142.0
1742859915.200193,nrm.extra.perf.PAPI_L3_TCM.252123,15493285126.0
1742859916.197621,nrm.extra.perf.PAPI_L3_TCA.252123,18798738019.0
1742859916.197621,nrm.extra.perf.PAPI_TOT_INS.252123,373471944118.0
1742859916.197621,nrm.extra.perf.PAPI_TOT_CYC.252123,1919953090547.0
1742859916.197621,nrm.extra.perf.PAPI_RES_STL.252123,1662247854033.0
1742859916.197621,nrm.extra.perf.PAPI_L3_TCM.252123,17476453634.0
1742859917.1977046,nrm.extra.perf.PAPI_L3_TCA.252123,20900252866.0
1742859917.1977046,nrm.extra.perf.PAPI_TOT_INS.252123,415060703557.0
1742859917.1977046,nrm.extra.perf.PAPI_TOT_CYC.252123,2131279813136.0
1742859917.1977046,nrm.extra.perf.PAPI_RES_STL.252123,1846082689580.0
1742859917.1977046,nrm.extra.perf.PAPI_L3_TCM.252123,19432342233.0
1742859918.1971676,nrm.extra.perf.PAPI_L3_TCA.252123,23026164405.0
1742859918.1971676,nrm.extra.perf.PAPI_TOT_INS.252123,456989325357.0
1742859918.1971676,nrm.extra.perf.PAPI_TOT_CYC.252123,2344602724038.0
1742859918.1971676,nrm.extra.perf.PAPI_RES_STL.252123,2032252322749.0
1742859918.1971676,nrm.extra.perf.PAPI_L3_TCM.252123,21407873652.0
1742859919.1988213,nrm.extra.perf.PAPI_L3_TCA.252123,25126243673.0
1742859919.1988213,nrm.extra.perf.PAPI_TOT_INS.252123,498569484975.0
1742859919.1988213,nrm.extra.perf.PAPI_TOT_CYC.252123,2555984302703.0
1742859919.1988213,nrm.extra.perf.PAPI_RES_STL.252123,2216077831345.0
1742859919.1988213,nrm.extra.perf.PAPI_L3_TCM.252123,23363692174.0
1742859920.200409,nrm.extra.perf.PAPI_L3_TCA.252123,27257194992.0
1742859920.200409,nrm.extra.perf.PAPI_TOT_INS.252123,540500627410.0
1742859920.200409,nrm.extra.perf.PAPI_TOT_CYC.252123,2769166077406.0
1742859920.200409,nrm.extra.perf.PAPI_RES_STL.252123,2403221743460.0
1742859920.200409,nrm.extra.perf.PAPI_L3_TCM.252123,25350912571.0
