time,value
1742859907.2598214,1.0
1742859907.276881,1.0
1742859907.2940154,1.0
1742859907.3110852,1.0
1742859907.328137,1.0
1742859907.3451655,1.0
1742859907.3622487,1.0
1742859907.379321,1.0
1742859907.3963492,1.0
1742859907.4133859,1.0
1742859907.4305015,1.0
1742859907.4475226,1.0
1742859907.4647148,1.0
1742859907.4817493,1.0
1742859907.4987674,1.0
1742859907.5160258,1.0
1742859907.5356622,1.0
1742859907.5582976,1.0
1742859907.579333,1.0
1742859907.6010172,1.0
1742859907.622118,1.0
1742859907.6876082,1.0
1742859907.7076547,1.0
1742859907.7289815,1.0
1742859907.748991,1.0
1742859907.7690969,1.0
1742859907.7892094,1.0
1742859907.809203,1.0
1742859907.8291843,1.0
1742859907.8491547,1.0
1742859907.869128,1.0
1742859907.8891344,1.0
1742859907.9091127,1.0
1742859907.929053,1.0
1742859907.949034,1.0
1742859907.9689476,1.0
1742859907.988884,1.0
1742859908.008791,1.0
1742859908.0288856,1.0
1742859908.048788,1.0
1742859908.0687737,1.0
1742859908.0889282,1.0
1742859908.1168694,1.0
1742859908.137054,1.0
1742859908.1573012,1.0
1742859908.1774614,1.0
1742859908.1990335,1.0
1742859908.2375712,1.0
1742859908.2575586,1.0
1742859908.2776937,1.0
1742859908.2977815,1.0
1742859908.3178532,1.0
1742859908.3379428,1.0
1742859908.3580334,1.0
1742859908.3781257,1.0
1742859908.3981571,1.0
1742859908.4182067,1.0
1742859908.4382846,1.0
1742859908.458366,1.0
1742859908.47846,1.0
1742859908.4985116,1.0
1742859908.5187404,1.0
1742859908.5387933,1.0
1742859908.5612605,1.0
1742859908.5814028,1.0
1742859908.6026542,1.0
1742859908.6227345,1.0
1742859908.6430569,1.0
1742859908.6630647,1.0
1742859908.6831987,1.0
1742859908.7033288,1.0
1742859908.7233858,1.0
1742859908.7434597,1.0
1742859908.7636566,1.0
1742859908.7837112,1.0
1742859908.8037324,1.0
1742859908.8238041,1.0
1742859908.843919,1.0
1742859908.8639736,1.0
1742859908.8840084,1.0
1742859908.904093,1.0
1742859908.924137,1.0
1742859908.944184,1.0
1742859908.964864,1.0
1742859908.985059,1.0
1742859909.0050573,1.0
1742859909.025092,1.0
1742859909.0451741,1.0
1742859909.0652416,1.0
1742859909.085272,1.0
1742859909.1053462,1.0
1742859909.1253624,1.0
1742859909.145383,1.0
1742859909.1653721,1.0
1742859909.1854885,1.0
1742859909.2069345,1.0
1742859909.248489,1.0
1742859909.2683005,1.0
1742859909.2881982,1.0
1742859909.308224,1.0
1742859909.3281307,1.0
1742859909.3480227,1.0
1742859909.3678856,1.0
1742859909.387826,1.0
1742859909.4077847,1.0
1742859909.4276702,1.0
1742859909.4476392,1.0
1742859909.467541,1.0
1742859909.4874525,1.0
1742859909.507479,1.0
1742859909.5273764,1.0
1742859909.5494063,1.0
1742859909.5691264,1.0
1742859909.5894716,1.0
1742859909.6094432,1.0
1742859909.6297956,1.0
1742859909.6496835,1.0
1742859909.6699657,1.0
1742859909.6900272,1.0
1742859909.7099304,1.0
1742859909.7306037,1.0
1742859909.7504108,1.0
1742859909.7706473,1.0
1742859909.7906656,1.0
1742859909.810547,1.0
1742859909.8304973,1.0
1742859909.8504717,1.0
1742859909.870413,1.0
1742859909.8905706,1.0
1742859909.9104536,1.0
1742859909.9303644,1.0
1742859909.9502969,1.0
1742859909.9701908,1.0
1742859909.9901762,1.0
1742859910.01002,1.0
1742859910.0299292,1.0
1742859910.0498226,1.0
1742859910.0697062,1.0
1742859910.089577,1.0
1742859910.1094282,1.0
1742859910.1293693,1.0
1742859910.1493437,1.0
1742859910.1692302,1.0
1742859910.1892517,1.0
1742859910.2191665,1.0
1742859910.2536628,1.0
1742859910.2732337,1.0
1742859910.2929575,1.0
1742859910.3126965,1.0
1742859910.332509,1.0
1742859910.3522635,1.0
1742859910.3720272,1.0
1742859910.391836,1.0
1742859910.411579,1.0
1742859910.4312718,1.0
1742859910.4510338,1.0
1742859910.4706957,1.0
1742859910.4904106,1.0
1742859910.510098,1.0
1742859910.5297823,1.0
1742859910.5517213,1.0
1742859910.571263,1.0
1742859910.5912745,1.0
1742859910.610996,1.0
1742859910.6307354,1.0
1742859910.6506243,1.0
1742859910.670362,1.0
1742859910.690156,1.0
1742859910.7098024,1.0
1742859910.7294543,1.0
1742859910.7491367,1.0
1742859910.7688398,1.0
1742859910.7886224,1.0
1742859910.808247,1.0
1742859910.8278615,1.0
1742859910.8475776,1.0
1742859910.8673167,1.0
1742859910.8869863,1.0
1742859910.9067328,1.0
1742859910.9263456,1.0
1742859910.9460301,1.0
1742859910.9658043,1.0
1742859910.9855094,1.0
