time,scope,value
1742842600.5381236,nrm.extra.perf.PAPI_L3_TCA.233962,2165125870.0
1742842600.5381236,nrm.extra.perf.PAPI_TOT_INS.233962,46557386933.0
1742842600.5381236,nrm.extra.perf.PAPI_TOT_CYC.233962,273698445116.0
1742842600.5381236,nrm.extra.perf.PAPI_RES_STL.233962,228909802352.0
1742842600.5381236,nrm.extra.perf.PAPI_L3_TCM.233962,1915351115.0
1742842601.5376663,nrm.extra.perf.PAPI_L3_TCA.233962,4288271938.0
1742842601.5376663,nrm.extra.perf.PAPI_TOT_INS.233962,91319836620.0
1742842601.5376663,nrm.extra.perf.PAPI_TOT_CYC.233962,513616515675.0
1742842601.5376663,nrm.extra.perf.PAPI_RES_STL.233962,430189106235.0
1742842601.5376663,nrm.extra.perf.PAPI_L3_TCM.233962,3791290396.0
1742842602.5361316,nrm.extra.perf.PAPI_L3_TCA.233962,6427326563.0
1742842602.5361316,nrm.extra.perf.PAPI_TOT_INS.233962,136145624800.0
1742842602.5361316,nrm.extra.perf.PAPI_TOT_CYC.233962,752852517240.0
1742842602.5361316,nrm.extra.perf.PAPI_RES_STL.233962,632548577074.0
1742842602.5361316,nrm.extra.perf.PAPI_L3_TCM.233962,5681802036.0
1742842603.537489,nrm.extra.perf.PAPI_L3_TCA.233962,8581627650.0
1742842603.537489,nrm.extra.perf.PAPI_TOT_INS.233962,181522045298.0
1742842603.537489,nrm.extra.perf.PAPI_TOT_CYC.233962,995388766278.0
1742842603.537489,nrm.extra.perf.PAPI_RES_STL.233962,836716565017.0
1742842603.537489,nrm.extra.perf.PAPI_L3_TCM.233962,7587120144.0
1742842604.53691,nrm.extra.perf.PAPI_L3_TCA.233962,10754123055.0
1742842604.53691,nrm.extra.perf.PAPI_TOT_INS.233962,226885671276.0
1742842604.53691,nrm.extra.perf.PAPI_TOT_CYC.233962,1237233467187.0
1742842604.53691,nrm.extra.perf.PAPI_RES_STL.233962,1042628462685.0
1742842604.53691,nrm.extra.perf.PAPI_L3_TCM.233962,9506804354.0
1742842605.5368168,nrm.extra.perf.PAPI_L3_TCA.233962,12824742602.0
1742842605.5368168,nrm.extra.perf.PAPI_TOT_INS.233962,271763574212.0
1742842605.5368168,nrm.extra.perf.PAPI_TOT_CYC.233962,1480799042762.0
1742842605.5368168,nrm.extra.perf.PAPI_RES_STL.233962,1240004551047.0
1742842605.5368168,nrm.extra.perf.PAPI_L3_TCM.233962,11337551845.0
1742842606.5361853,nrm.extra.perf.PAPI_L3_TCA.233962,14912230576.0
1742842606.5361853,nrm.extra.perf.PAPI_TOT_INS.233962,316023700234.0
1742842606.5361853,nrm.extra.perf.PAPI_TOT_CYC.233962,1718502495687.0
1742842606.5361853,nrm.extra.perf.PAPI_RES_STL.233962,1438200347194.0
1742842606.5361853,nrm.extra.perf.PAPI_L3_TCM.233962,13183685547.0
1742842607.5388963,nrm.extra.perf.PAPI_L3_TCA.233962,17087949791.0
1742842607.5388963,nrm.extra.perf.PAPI_TOT_INS.233962,361498037810.0
1742842607.5388963,nrm.extra.perf.PAPI_TOT_CYC.233962,1961150390450.0
1742842607.5388963,nrm.extra.perf.PAPI_RES_STL.233962,1644932190334.0
1742842607.5388963,nrm.extra.perf.PAPI_L3_TCM.233962,15110991908.0
1742842608.5374043,nrm.extra.perf.PAPI_L3_TCA.233962,19279832158.0
1742842608.5374043,nrm.extra.perf.PAPI_TOT_INS.233962,406921239485.0
1742842608.5374043,nrm.extra.perf.PAPI_TOT_CYC.233962,2202360815641.0
1742842608.5374043,nrm.extra.perf.PAPI_RES_STL.233962,1852161184664.0
1742842608.5374043,nrm.extra.perf.PAPI_L3_TCM.233962,17045822765.0
1742842609.539308,nrm.extra.perf.PAPI_L3_TCA.233962,21456371229.0
1742842609.539308,nrm.extra.perf.PAPI_TOT_INS.233962,452359989342.0
