time,actuator,value
1746106406.4713352,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106411.4918044,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106416.5132687,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106421.5374763,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106426.5620854,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106431.583783,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106436.6023352,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106441.6239696,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106446.6471975,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106451.6680288,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106456.689786,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106461.7117226,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106466.7316594,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106471.75464,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106476.777091,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106481.8017247,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106486.8243718,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106491.8481147,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106496.8704073,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106501.8903396,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106506.9131541,Actuator(ptr=c_void_p(94389263355792)),78.0
