time,scope,value
1746106407.0101426,nrm.extra.perf.PAPI_L3_TCA.225734,2196291354.0
1746106407.0101426,nrm.extra.perf.PAPI_TOT_INS.225734,45884172080.0
1746106407.0101426,nrm.extra.perf.PAPI_TOT_CYC.225734,291176403614.0
1746106407.0101426,nrm.extra.perf.PAPI_RES_STL.225734,245024961221.0
1746106407.0101426,nrm.extra.perf.PAPI_L3_TCM.225734,2033927757.0
1746106408.0122972,nrm.extra.perf.PAPI_L3_TCA.225734,4029635547.0
1746106408.0122972,nrm.extra.perf.PAPI_TOT_INS.225734,83059904916.0
1746106408.0122972,nrm.extra.perf.PAPI_TOT_CYC.225734,468968667664.0
1746106408.0122972,nrm.extra.perf.PAPI_RES_STL.225734,392941747259.0
1746106408.0122972,nrm.extra.perf.PAPI_L3_TCM.225734,3742485343.0
1746106409.0113664,nrm.extra.perf.PAPI_L3_TCA.225734,5904726612.0
1746106409.0113664,nrm.extra.perf.PAPI_TOT_INS.225734,120740857238.0
1746106409.0113664,nrm.extra.perf.PAPI_TOT_CYC.225734,647724319020.0
1746106409.0113664,nrm.extra.perf.PAPI_RES_STL.225734,542873710703.0
1746106409.0113664,nrm.extra.perf.PAPI_L3_TCM.225734,5482285404.0
1746106410.0126657,nrm.extra.perf.PAPI_L3_TCA.225734,7794370316.0
1746106410.0126657,nrm.extra.perf.PAPI_TOT_INS.225734,158723180942.0
1746106410.0126657,nrm.extra.perf.PAPI_TOT_CYC.225734,827420006559.0
1746106410.0126657,nrm.extra.perf.PAPI_RES_STL.225734,693941691726.0
1746106410.0126657,nrm.extra.perf.PAPI_L3_TCM.225734,7241952071.0
1746106411.0103443,nrm.extra.perf.PAPI_L3_TCA.225734,9725459004.0
1746106411.0103443,nrm.extra.perf.PAPI_TOT_INS.225734,197143387031.0
1746106411.0103443,nrm.extra.perf.PAPI_TOT_CYC.225734,1008195349433.0
1746106411.0103443,nrm.extra.perf.PAPI_RES_STL.225734,847838548024.0
1746106411.0103443,nrm.extra.perf.PAPI_L3_TCM.225734,9033128068.0
1746106412.0122101,nrm.extra.perf.PAPI_L3_TCA.225734,11655871567.0
1746106412.0122101,nrm.extra.perf.PAPI_TOT_INS.225734,235800021434.0
1746106412.0122101,nrm.extra.perf.PAPI_TOT_CYC.225734,1190736950023.0
1746106412.0122101,nrm.extra.perf.PAPI_RES_STL.225734,1002532411372.0
1746106412.0122101,nrm.extra.perf.PAPI_L3_TCM.225734,10831858919.0
1746106413.012244,nrm.extra.perf.PAPI_L3_TCA.225734,13607714690.0
1746106413.012244,nrm.extra.perf.PAPI_TOT_INS.225734,274702460023.0
1746106413.012244,nrm.extra.perf.PAPI_TOT_CYC.225734,1373655947275.0
1746106413.012244,nrm.extra.perf.PAPI_RES_STL.225734,1158368090127.0
1746106413.012244,nrm.extra.perf.PAPI_L3_TCM.225734,12645812781.0
1746106414.0114243,nrm.extra.perf.PAPI_L3_TCA.225734,15578468605.0
1746106414.0114243,nrm.extra.perf.PAPI_TOT_INS.225734,313685797145.0
1746106414.0114243,nrm.extra.perf.PAPI_TOT_CYC.225734,1556432547262.0
1746106414.0114243,nrm.extra.perf.PAPI_RES_STL.225734,1315349919748.0
1746106414.0114243,nrm.extra.perf.PAPI_L3_TCM.225734,14475615054.0
1746106415.0120854,nrm.extra.perf.PAPI_L3_TCA.225734,17532434652.0
1746106415.0120854,nrm.extra.perf.PAPI_TOT_INS.225734,352553734872.0
1746106415.0120854,nrm.extra.perf.PAPI_TOT_CYC.225734,1738364086782.0
1746106415.0120854,nrm.extra.perf.PAPI_RES_STL.225734,1470636626199.0
1746106415.0120854,nrm.extra.perf.PAPI_L3_TCM.225734,16293276824.0
1746106416.0119195,nrm.extra.perf.PAPI_L3_TCA.225734,19521313319.0
1746106416.0119195,nrm.extra.perf.PAPI_TOT_INS.225734,391853680870.0
1746106416.0119195,nrm.extra.perf.PAPI_TOT_CYC.225734,1921636017811.0
1746106416.0119195,nrm.extra.perf.PAPI_RES_STL.225734,1628522278242.0
1746106416.0119195,nrm.extra.perf.PAPI_L3_TCM.225734,18142338489.0
1746106417.0126512,nrm.extra.perf.PAPI_L3_TCA.225734,21474612584.0
1746106417.0126512,nrm.extra.perf.PAPI_TOT_INS.225734,430786094127.0
1746106417.0126512,nrm.extra.perf.PAPI_TOT_CYC.225734,2103746575092.0
1746106417.0126512,nrm.extra.perf.PAPI_RES_STL.225734,1783528785777.0
1746106417.0126512,nrm.extra.perf.PAPI_L3_TCM.225734,19956231979.0
1746106418.0114355,nrm.extra.perf.PAPI_L3_TCA.225734,23478460298.0
1746106418.0114355,nrm.extra.perf.PAPI_TOT_INS.225734,470132699974.0
1746106418.0114355,nrm.extra.perf.PAPI_TOT_CYC.225734,2286918109395.0
1746106418.0114355,nrm.extra.perf.PAPI_RES_STL.225734,1942516713576.0
1746106418.0114355,nrm.extra.perf.PAPI_L3_TCM.225734,21816787279.0
1746106419.0123608,nrm.extra.perf.PAPI_L3_TCA.225734,25439132154.0
1746106419.0123608,nrm.extra.perf.PAPI_TOT_INS.225734,509079084034.0
1746106419.0123608,nrm.extra.perf.PAPI_TOT_CYC.225734,2469092247985.0
1746106419.0123608,nrm.extra.perf.PAPI_RES_STL.225734,2098546328386.0
1746106419.0123608,nrm.extra.perf.PAPI_L3_TCM.225734,23641928154.0
1746106420.0120623,nrm.extra.perf.PAPI_L3_TCA.225734,27438147542.0
1746106420.0120623,nrm.extra.perf.PAPI_TOT_INS.225734,548450897576.0
1746106420.0120623,nrm.extra.perf.PAPI_TOT_CYC.225734,2652454610081.0
