time,scope,value
1764619604.644403,0,14852004.629760742
1764619604.644403,1,14852004.953674316
1764619605.6444137,0,14852105.180969238
1764619605.6444137,1,14852105.180969238
1764619606.6442986,0,14852205.851623535
1764619606.6442986,1,14852205.851623535
1764619607.6444378,0,14852306.571594238
1764619607.6444378,1,14852306.641845703
1764619608.6444137,0,14852407.255859375
1764619608.6444137,1,14852407.255859375
1764619609.644296,0,14852507.977478027
1764619609.644296,1,14852507.977478027
1764619610.6443892,0,14852608.747558594
1764619610.6443892,1,14852608.747558594
1764619611.6443975,0,14852709.325500488
1764619611.6443975,1,14852709.40411377
1764619612.6444056,0,14852810.143371582
1764619612.6444056,1,14852810.143371582
1764619613.6443803,0,14852926.4241333
1764619613.6443803,1,14852926.4241333
1764619614.6443138,0,14853055.995422363
1764619614.6443138,1,14853055.995422363
1764619615.6443763,0,14853185.529296875
1764619615.6443763,1,14853185.529296875
1764619616.6443872,0,14853315.14251709
1764619616.6443872,1,14853315.275939941
1764619617.6443603,0,14853444.811645508
1764619617.6443603,1,14853444.950439453
1764619618.6443696,0,14853574.486206055
1764619618.6443696,1,14853574.486206055
1764619619.6443756,0,14853704.165405273
1764619619.6443756,1,14853704.165405273
1764619620.644361,0,14853833.692626953
1764619620.644361,1,14853833.834411621
1764619621.6443806,0,14853963.336730957
1764619621.6443806,1,14853963.336730957
1764619622.6443367,0,14854092.877197266
1764619622.6443367,1,14854093.0100708
1764619623.6444452,0,14854233.849121094
1764619623.6444452,1,14854233.973449707
1764619624.6443477,0,14854386.385314941
1764619624.6443477,1,14854386.385314941
1764619625.644453,0,14854538.997558594
1764619625.644453,1,14854538.997558594
1764619626.6443756,0,14854691.512512207
1764619626.6443756,1,14854691.512512207
