time,actuator,value
1742848096.6183069,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848101.629195,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848106.6389337,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848111.650219,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848116.660272,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848121.670155,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848126.6798697,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848131.6908014,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848136.700926,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848141.7113814,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848146.7218132,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848151.7315423,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848156.7422073,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848161.752219,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848166.762394,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848171.7727551,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848176.7836025,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848181.7944818,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848186.8050294,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848191.8149788,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848196.8267746,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848201.8367507,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848206.8483996,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848211.8588142,Actuator(ptr=c_void_p(94148993807888)),159.0
