time,actuator,value
1743461174.415926,Actuator(ptr=c_void_p(94318211841568)),107.0
1743461179.4236076,Actuator(ptr=c_void_p(94318211841568)),136.0
1743461184.430956,Actuator(ptr=c_void_p(94318211841568)),89.0
1743461189.4392068,Actuator(ptr=c_void_p(94318211841568)),159.0
1743461194.4471426,Actuator(ptr=c_void_p(94318211841568)),124.0
1743461199.4550416,Actuator(ptr=c_void_p(94318211841568)),147.0
1743461204.4623752,Actuator(ptr=c_void_p(94318211841568)),95.0
1743461209.4703124,Actuator(ptr=c_void_p(94318211841568)),165.0
1743461214.4778707,Actuator(ptr=c_void_p(94318211841568)),107.0
1743461219.485385,Actuator(ptr=c_void_p(94318211841568)),124.0
1743461224.494284,Actuator(ptr=c_void_p(94318211841568)),153.0
1743461229.5011082,Actuator(ptr=c_void_p(94318211841568)),130.0
1743461234.5086868,Actuator(ptr=c_void_p(94318211841568)),165.0
1743461239.5156476,Actuator(ptr=c_void_p(94318211841568)),124.0
1743461244.5228202,Actuator(ptr=c_void_p(94318211841568)),165.0
