time,scope,value
1774470389.6313791,0,151.14707933329152
1774470389.6313791,1,149.7772258834207
1774470390.631362,0,153.961234950669
1774470390.631362,1,152.82364731235361
1774470391.63135,0,152.72985915258204
1774470391.63135,1,152.8803202977173
1774470392.6313703,0,155.1524290927901
1774470392.6313703,1,153.49418317665578
1774470393.631355,0,154.12408399156573
1774470393.631355,1,154.48768327706145
1774470394.63138,0,152.59100324789225
1774470394.63138,1,152.69433258649892
1774470395.6314106,0,151.1492265235682
1774470395.6314106,1,154.1035865699027
1774470396.6313746,0,154.15696104608935
1774470396.6313746,1,152.11506751497805
1774470397.6313837,0,151.30787644758414
1774470397.6313837,1,153.0893328543073
1774470398.6313894,0,153.93513611665762
1774470398.6313894,1,154.96647495345604
1774470399.6313818,0,99.40315442048349
1774470399.6313818,1,98.39603633236902
1774470400.6313806,0,101.3196593289091
1774470400.6313806,1,102.33797320436716
1774470401.6313334,0,102.16979586929033
1774470401.6313334,1,101.36197716117412
1774470402.631355,0,100.9142714408305
1774470402.631355,1,99.05165781824925
1774470403.6313725,0,100.53554936366575
1774470403.6313725,1,101.33390931284771
1774470404.6313684,0,100.821692525847
1774470404.6313684,1,101.98038278394753
1774470405.6313758,0,100.9275593773744
1774470405.6313758,1,99.95948487647743
1774470406.631375,0,100.67198657808514
1774470406.631375,1,101.57128019886257
1774470407.6313732,0,101.61036812307866
1774470407.6313732,1,99.787945648707
1774470408.6313663,0,99.52947073563166
1774470408.6313663,1,100.43217359660594
1774470409.631376,0,151.54456094499187
1774470409.631376,1,150.95115533136507
1774470410.6313622,0,152.61767902889957
1774470410.6313622,1,153.4523827929339
1774470411.6313367,0,153.05476871801142
1774470411.6313367,1,152.76696650528214
1774470412.631368,0,151.58018360887993
1774470412.631368,1,152.24217169009205
1774470413.6313539,0,152.48968843778832
1774470413.6313539,1,155.77587137405928
1774470414.6313398,0,152.8861365470363
1774470414.6313398,1,151.29853983456263
1774470415.631335,0,151.391142809448
1774470415.631335,1,149.07994633035975
1774470416.631341,0,154.48606770439005
1774470416.631341,1,154.71888833600318
1774470417.631354,0,153.48530907053643
1774470417.631354,1,154.03782603627397
1774470418.631358,0,156.07706299139545
1774470418.631358,1,151.4487390501006
1774470419.6313462,0,154.17125985997865
1774470419.6313462,1,154.28039169080023
1774470420.631352,0,139.92940984861187
1774470420.631352,1,139.20657658671735
1774470421.6313472,0,139.81921435402091
1774470421.6313472,1,138.1976754763166
1774470422.6313436,0,138.45888635794375
1774470422.6313436,1,141.0847411131727
1774470423.6313396,0,140.01867151629503
1774470423.6313396,1,140.73126633564974
1774470424.6313388,0,140.790637063276
1774470424.6313388,1,140.25165207453384
1774470425.631349,0,138.9654192935209
1774470425.631349,1,138.43527107053438
1774470426.6312985,0,142.2566705957357
1774470426.6312985,1,139.59249943706368
1774470427.6313362,0,138.60394920884124
1774470427.6313362,1,142.75829450113676
1774470428.6313283,0,140.0626225157283
1774470428.6313283,1,140.20857571592373
1774470429.6313567,0,154.11576777150827
1774470429.6313567,1,153.54000537190245
1774470430.6313038,0,152.29833874595514
1774470430.6313038,1,153.95953960701698
1774470431.631349,0,151.66855093048702
1774470431.631349,1,153.63962981049886
1774470432.631369,0,154.30610314749293
1774470432.631369,1,153.41973398680838
1774470433.631374,0,153.89877006573195
1774470433.631374,1,154.46034898000792
1774470434.6314275,0,151.82246068981175
1774470434.6314275,1,150.91358895855453
1774470435.631346,0,148.61149914827945
1774470435.631346,1,148.2648620810077
1774470436.6313374,0,151.93803230147796
1774470436.6313374,1,154.56864001403338
1774470437.631339,0,151.17234792953764
1774470437.631339,1,150.88097530101567
1774470438.631362,0,153.9403305018585
1774470438.631362,1,152.11127062283535
