time,value
1774470388.8327422,2.0
1774470388.843871,2.0
1774470388.8582962,3.0
1774470388.872692,3.0
1774470388.88302,2.0
1774470388.8973534,3.0
1774470388.9116998,3.0
1774470388.926182,3.0
1774470388.9405394,3.0
1774470388.9549088,3.0
1774470388.969356,3.0
1774470388.9839163,3.0
1774470388.998351,3.0
1774470389.012781,3.0
1774470389.0273433,3.0
1774470389.0417619,3.0
1774470389.0562754,3.0
1774470389.070693,3.0
1774470389.0851448,3.0
1774470389.0995708,3.0
1774470389.1142228,3.0
1774470389.1288443,3.0
1774470389.1432505,3.0
1774470389.1576712,3.0
1774470389.1720643,3.0
1774470389.1864784,3.0
1774470389.2009876,3.0
1774470389.2153945,3.0
1774470389.2258515,2.0
1774470389.235859,2.0
1774470389.250272,3.0
1774470389.264658,3.0
1774470389.2790859,3.0
1774470389.2934873,3.0
1774470389.3080592,3.0
1774470389.3224845,3.0
1774470389.3368716,3.0
1774470389.3512974,3.0
1774470389.365691,3.0
1774470389.3801358,3.0
1774470389.3946033,3.0
1774470389.4091167,3.0
1774470389.4235241,3.0
1774470389.4379785,3.0
1774470389.452378,3.0
1774470389.466789,3.0
1774470389.4811888,3.0
1774470389.4956393,3.0
1774470389.51003,3.0
1774470389.5244458,3.0
1774470389.5388315,3.0
1774470389.553239,3.0
1774470389.5676289,3.0
1774470389.582039,3.0
1774470389.596429,3.0
1774470389.6108284,3.0
1774470389.6252527,3.0
1774470389.6399698,3.0
1774470389.654428,3.0
1774470389.66882,3.0
1774470389.683273,3.0
1774470389.6976657,3.0
1774470389.712293,3.0
1774470389.726657,3.0
1774470389.7410274,3.0
1774470389.7554326,3.0
1774470389.7707655,3.0
1774470389.7821167,1.0
1774470389.7935593,1.0
1774470389.807946,3.0
1774470389.822347,3.0
1774470389.8367367,3.0
1774470389.8511117,3.0
1774470389.8656082,3.0
1774470389.8799956,3.0
1774470389.8943732,3.0
1774470389.9089477,3.0
1774470389.9233403,3.0
1774470389.9377282,3.0
1774470389.952103,3.0
1774470389.9665368,3.0
1774470389.9809105,3.0
1774470389.9953473,3.0
1774470390.009755,3.0
1774470390.024182,3.0
1774470390.038587,3.0
1774470390.0529833,3.0
1774470390.067376,3.0
1774470390.0817616,3.0
1774470390.0961478,3.0
1774470390.1105802,3.0
1774470390.1252112,3.0
1774470390.1396723,3.0
1774470390.1541595,3.0
1774470390.16867,3.0
1774470390.1831508,3.0
1774470390.1976655,3.0
1774470390.212332,3.0
1774470390.226829,3.0
1774470390.2413208,3.0
1774470390.255813,3.0
1774470390.2703166,3.0
1774470390.284791,3.0
1774470390.2992766,3.0
1774470390.3137264,3.0
1774470390.3280547,3.0
