time,scope,value
1774470389.6313791,0,663048.1935424805
1774470389.6313791,1,663048.6561889648
1774470390.631362,0,663200.3707275391
1774470390.631362,1,663200.5317993164
1774470391.63135,0,663352.6520385742
1774470391.63135,1,663352.8086547852
1774470392.6313703,0,663505.1213989258
1774470392.6313703,1,663505.1213989258
1774470393.631355,0,663657.9150390625
1774470393.631355,1,663658.0585327148
1774470394.63138,0,663811.0174560547
1774470394.63138,1,663811.0174560547
1774470395.6314106,0,663964.0982666016
1774470395.6314106,1,663964.0982666016
1774470396.6313746,0,664117.2366943359
1774470396.6313746,1,664117.3741455078
1774470397.6313837,0,664270.259765625
1774470397.6313837,1,664270.259765625
1774470398.6313894,0,664423.5908203125
1774470398.6313894,1,664423.5908203125
1774470399.6313818,0,664568.275390625
1774470399.6313818,1,664568.3712768555
1774470400.6313806,0,664668.8953857422
1774470400.6313806,1,664668.8953857422
1774470401.6313334,0,664769.5783691406
1774470401.6313334,1,664769.6793823242
1774470402.631355,0,664870.2708740234
1774470402.631355,1,664870.3861694336
1774470403.6313725,0,664970.9572143555
1774470403.6313725,1,664971.1404418945
1774470404.6313684,0,665071.6434936523
1774470404.6313684,1,665071.7498779297
1774470405.6313758,0,665172.4473876953
1774470405.6313758,1,665172.5553588867
1774470406.631375,0,665273.0922851562
1774470406.631375,1,665273.0922851562
1774470407.6313732,0,665373.7958984375
1774470407.6313732,1,665373.7958984375
1774470408.6313663,0,665474.4946289062
1774470408.6313663,1,665474.5926513672
1774470409.631376,0,665590.4360351562
1774470409.631376,1,665590.4360351562
1774470410.6313622,0,665742.382019043
1774470410.6313622,1,665742.5380859375
1774470411.6313367,0,665895.1830444336
1774470411.6313367,1,665895.3247070312
1774470412.631368,0,666048.024597168
1774470412.631368,1,666048.2365112305
1774470413.6313539,0,666201.1252441406
1774470413.6313539,1,666201.1252441406
1774470414.6313398,0,666354.1034545898
1774470414.6313398,1,666354.2359619141
1774470415.631335,0,666507.1304931641
1774470415.631335,1,666507.1304931641
1774470416.631341,0,666660.1973266602
1774470416.631341,1,666660.1973266602
1774470417.631354,0,666813.2931518555
1774470417.631354,1,666813.2931518555
1774470418.631358,0,666966.5246582031
1774470418.631358,1,666966.5246582031
1774470419.6313462,0,667119.5414428711
1774470419.6313462,1,667119.5414428711
1774470420.631352,0,667264.9521484375
1774470420.631352,1,667265.107421875
1774470421.6313472,0,667405.5625610352
1774470421.6313472,1,667405.7004394531
1774470422.6313436,0,667546.2403564453
1774470422.6313436,1,667546.2403564453
1774470423.6313396,0,667686.7612304688
1774470423.6313396,1,667686.9063720703
1774470424.6313388,0,667827.4396362305
1774470424.6313388,1,667827.4396362305
1774470425.631349,0,667967.9994506836
1774470425.631349,1,667967.9994506836
1774470426.6312985,0,668108.5198974609
1774470426.6312985,1,668108.5198974609
1774470427.6313362,0,668249.2385253906
1774470427.6313362,1,668249.2385253906
1774470428.6313283,0,668389.7779541016
1774470428.6313283,1,668389.7779541016
1774470429.6313567,0,668532.8956298828
1774470429.6313567,1,668533.0571899414
1774470430.6313038,0,668685.5710449219
1774470430.6313038,1,668685.5710449219
1774470431.631349,0,668838.0983276367
1774470431.631349,1,668838.0983276367
1774470432.631369,0,668990.6292114258
1774470432.631369,1,668990.7868041992
1774470433.631374,0,669143.1710205078
1774470433.631374,1,669143.3318481445
1774470434.6314275,0,669295.8217773438
1774470434.6314275,1,669295.8217773438
1774470435.631346,0,669448.3955078125
1774470435.631346,1,669448.3955078125
1774470436.6313374,0,669600.8638916016
1774470436.6313374,1,669601.0271606445
1774470437.631339,0,669753.5103759766
1774470437.631339,1,669753.5103759766
1774470438.631362,0,669906.01953125
1774470438.631362,1,669906.1665039062
