time,scope,value
1762869148.9026198,0,46.22876972019855
1762869148.9026198,1,47.47628885424523
1762869149.9027991,0,47.580715711546716
1762869149.9027991,1,46.08348379253306
1762869150.905592,0,155.38788921450097
1762869150.905592,1,157.10664220243453
1762869151.9025412,0,153.88460334102834
1762869151.9025412,1,158.43125388542214
1762869152.9025862,0,138.76499497835758
1762869152.9025862,1,141.66580746940488
1762869153.9025412,0,141.29351554618785
1762869153.9025412,1,141.9649793848391
1762869154.9026093,0,142.71528726043346
1762869154.9026093,1,141.07282890291071
1762869155.9025853,0,136.69938689217986
1762869155.9025853,1,142.39762100580157
1762869156.9025815,0,143.51886543682616
1762869156.9025815,1,141.7271188001543
1762869157.9025645,0,140.9234423605882
1762869157.9025645,1,141.6694807487494
1762869158.9024715,0,139.4636682529117
1762869158.9024715,1,139.49461005936433
1762869159.9025898,0,141.10627734239057
1762869159.9025898,1,140.3046290086643
1762869160.9026206,0,140.16354188793102
1762869160.9026206,1,139.84936573763684
1762869161.902594,0,138.9103963462013
1762869161.902594,1,141.9600058800162
1762869162.9025521,0,141.01025956988158
1762869162.9025521,1,137.98556670916497
1762869163.902578,0,144.03543298511448
1762869163.902578,1,141.26021272195072
1762869164.9026146,0,140.31643019706775
1762869164.9026146,1,136.37429616410986
1762869165.9025278,0,143.16934244813174
1762869165.9025278,1,142.4324850175437
1762869166.902566,0,142.93525667578842
1762869166.902566,1,139.75774957303858
1762869167.9026303,0,139.77962358750335
1762869167.9026303,1,139.1796792578894
1762869168.9025795,0,140.70759708923393
1762869168.9025795,1,142.80276137679155
1762869169.9025903,0,141.06169652317192
1762869169.9025903,1,142.63585789077925
1762869170.9026291,0,137.781232714238
1762869170.9026291,1,140.87340552465062
