time,value
1762869150.0692034,1.0
1762869150.0977106,1.0
1762869150.1259923,1.0
1762869150.154109,1.0
1762869150.1824136,1.0
1762869150.2104864,1.0
1762869150.2386734,1.0
1762869150.2671063,1.0
1762869150.295578,1.0
1762869150.323754,1.0
1762869150.3518364,1.0
1762869150.37993,1.0
1762869150.408337,1.0
1762869150.4364834,1.0
1762869150.464598,1.0
1762869150.4928908,1.0
1762869150.5208662,1.0
1762869150.5488558,1.0
1762869150.576921,1.0
1762869150.6049235,1.0
1762869150.6329746,1.0
1762869150.6611407,1.0
1762869150.6895058,1.0
1762869150.7178478,1.0
1762869150.7459044,1.0
1762869150.7749126,1.0
1762869150.8032808,1.0
1762869150.8312562,1.0
1762869150.8592649,1.0
1762869150.8895922,1.0
1762869150.9182446,1.0
1762869150.9462361,1.0
1762869150.9744003,1.0
1762869151.0024312,1.0
1762869151.030442,1.0
1762869151.0584538,1.0
1762869151.0866024,1.0
1762869151.1145234,1.0
1762869151.142393,1.0
1762869151.1704519,1.0
1762869151.1983726,1.0
1762869151.2263398,1.0
1762869151.2548656,1.0
1762869151.2828443,1.0
1762869151.3109934,1.0
1762869151.3390071,1.0
1762869151.3670943,1.0
1762869151.395646,1.0
1762869151.424285,1.0
1762869151.4522278,1.0
1762869151.4804418,1.0
1762869151.5088353,1.0
1762869151.5372922,1.0
1762869151.579951,1.0
1762869151.6125884,1.0
1762869151.6415012,1.0
1762869151.6703017,1.0
1762869151.699765,1.0
1762869151.7282984,1.0
1762869151.7567663,1.0
1762869151.7866247,1.0
1762869151.8150632,1.0
1762869151.8431745,1.0
1762869151.8717582,1.0
1762869151.9001472,1.0
1762869151.9288301,1.0
1762869151.9572747,1.0
1762869151.9858038,1.0
1762869152.0140352,1.0
1762869152.0422752,1.0
1762869152.0705621,1.0
1762869152.0988493,1.0
1762869152.127069,1.0
1762869152.155351,1.0
1762869152.183724,1.0
1762869152.211939,1.0
1762869152.2403233,1.0
1762869152.2686954,1.0
1762869152.2980368,1.0
1762869152.326367,1.0
1762869152.3547065,1.0
1762869152.3942187,1.0
1762869152.4164348,1.0
1762869152.4382513,1.0
1762869152.459891,1.0
1762869152.48147,1.0
1762869152.5033329,1.0
1762869152.5248632,1.0
1762869152.5464394,1.0
1762869152.5679624,1.0
1762869152.5895588,1.0
1762869152.6109915,1.0
1762869152.6326194,1.0
1762869152.6542242,1.0
1762869152.6757715,1.0
1762869152.697356,1.0
1762869152.718904,1.0
1762869152.740693,1.0
1762869152.7623482,1.0
1762869152.7853413,1.0
1762869152.8069758,1.0
1762869152.8286715,1.0
1762869152.850297,1.0
1762869152.8720915,1.0
1762869152.8937721,1.0
1762869152.9156978,1.0
1762869152.9374278,1.0
1762869152.959609,1.0
1762869152.9815123,1.0
1762869153.003105,1.0
1762869153.0245414,1.0
1762869153.0464692,1.0
1762869153.0680768,1.0
1762869153.0897615,1.0
1762869153.1113958,1.0
1762869153.1329496,1.0
1762869153.1545146,1.0
1762869153.1762104,1.0
1762869153.1977637,1.0
1762869153.21945,1.0
1762869153.2410643,1.0
1762869153.2644196,1.0
1762869153.2862086,1.0
1762869153.3079085,1.0
1762869153.3296645,1.0
1762869153.3512056,1.0
1762869153.373778,1.0
1762869153.3952913,1.0
1762869153.4176383,1.0
1762869153.4391906,1.0
1762869153.4614172,1.0
1762869153.4830654,1.0
1762869153.5048475,1.0
1762869153.5265129,1.0
1762869153.548203,1.0
1762869153.569764,1.0
1762869153.591328,1.0
1762869153.6130009,1.0
1762869153.634604,1.0
1762869153.657122,1.0
1762869153.678902,1.0
1762869153.700729,1.0
1762869153.7223396,1.0
1762869153.7443404,1.0
1762869153.7659764,1.0
1762869153.7884548,1.0
1762869153.8101025,1.0
1762869153.831738,1.0
1762869153.8537645,1.0
1762869153.875661,1.0
1762869153.897274,1.0
1762869153.9192092,1.0
1762869153.9413238,1.0
1762869153.9628232,1.0
1762869153.984798,1.0
1762869154.0064626,1.0
1762869154.0280116,1.0
1762869154.0500352,1.0
1762869154.0716805,1.0
1762869154.0933275,1.0
1762869154.1151764,1.0
1762869154.1368601,1.0
1762869154.159705,1.0
1762869154.181383,1.0
1762869154.2030165,1.0
1762869154.224689,1.0
1762869154.2462914,1.0
1762869154.2679362,1.0
1762869154.2895281,1.0
1762869154.3111904,1.0
1762869154.3327463,1.0
1762869154.3611536,1.0
1762869154.382733,1.0
1762869154.4045713,1.0
1762869154.4260416,1.0
1762869154.4476967,1.0
1762869154.4700165,1.0
1762869154.491968,1.0
1762869154.513534,1.0
1762869154.5351336,1.0
1762869154.556583,1.0
1762869154.5782337,1.0
1762869154.5998652,1.0
1762869154.6214554,1.0
1762869154.6430366,1.0
1762869154.6653643,1.0
1762869154.6868696,1.0
1762869154.7085392,1.0
1762869154.730195,1.0
1762869154.7517786,1.0
1762869154.7749088,1.0
1762869154.796307,1.0
