time,actuator,value
1764042932.0485334,Actuator(ptr=c_void_p(1141614912)),165.0
1764042934.0526571,Actuator(ptr=c_void_p(1141614912)),78.0
1764042936.049715,Actuator(ptr=c_void_p(1141614912)),159.0
1764042938.0495887,Actuator(ptr=c_void_p(1141614912)),141.0
1764042940.0496943,Actuator(ptr=c_void_p(1141614912)),141.0
1764042942.0494103,Actuator(ptr=c_void_p(1141614912)),141.0
1764042944.0504048,Actuator(ptr=c_void_p(1141614912)),141.0
1764042946.0518308,Actuator(ptr=c_void_p(1141614912)),141.0
1764042948.0495124,Actuator(ptr=c_void_p(1141614912)),141.0
1764042950.050306,Actuator(ptr=c_void_p(1141614912)),141.0
1764042952.049814,Actuator(ptr=c_void_p(1141614912)),141.0
1764042954.049981,Actuator(ptr=c_void_p(1141614912)),141.0
1764042956.0496268,Actuator(ptr=c_void_p(1141614912)),141.0
1764042958.0493453,Actuator(ptr=c_void_p(1141614912)),141.0
1764042960.0496202,Actuator(ptr=c_void_p(1141614912)),141.0
1764042962.0497344,Actuator(ptr=c_void_p(1141614912)),159.0
1764042964.0500832,Actuator(ptr=c_void_p(1141614912)),141.0
1764042966.0517206,Actuator(ptr=c_void_p(1141614912)),141.0
1764042968.0499568,Actuator(ptr=c_void_p(1141614912)),141.0
1764042970.0555317,Actuator(ptr=c_void_p(1141614912)),141.0
1764042972.0531056,Actuator(ptr=c_void_p(1141614912)),141.0
1764042974.0499425,Actuator(ptr=c_void_p(1141614912)),141.0
1764042976.0566952,Actuator(ptr=c_void_p(1141614912)),141.0
1764042978.0496387,Actuator(ptr=c_void_p(1141614912)),141.0
1764042980.050549,Actuator(ptr=c_void_p(1141614912)),141.0
1764042982.0502439,Actuator(ptr=c_void_p(1141614912)),141.0
1764042984.0494676,Actuator(ptr=c_void_p(1141614912)),141.0
1764042986.0496113,Actuator(ptr=c_void_p(1141614912)),141.0
1764042988.0497496,Actuator(ptr=c_void_p(1141614912)),141.0
1764042990.0498009,Actuator(ptr=c_void_p(1141614912)),141.0
1764042992.049722,Actuator(ptr=c_void_p(1141614912)),141.0
1764042994.0502813,Actuator(ptr=c_void_p(1141614912)),141.0
1764042996.05379,Actuator(ptr=c_void_p(1141614912)),141.0
1764042998.0501735,Actuator(ptr=c_void_p(1141614912)),159.0
1764043000.0496526,Actuator(ptr=c_void_p(1141614912)),141.0
1764043002.0522292,Actuator(ptr=c_void_p(1141614912)),141.0
1764043004.0497344,Actuator(ptr=c_void_p(1141614912)),141.0
1764043006.0518408,Actuator(ptr=c_void_p(1141614912)),141.0
1764043008.0518937,Actuator(ptr=c_void_p(1141614912)),141.0
1764043010.050037,Actuator(ptr=c_void_p(1141614912)),141.0
1764043012.0514498,Actuator(ptr=c_void_p(1141614912)),141.0
1764043014.050145,Actuator(ptr=c_void_p(1141614912)),141.0
1764043016.0497398,Actuator(ptr=c_void_p(1141614912)),141.0
1764043018.0555148,Actuator(ptr=c_void_p(1141614912)),141.0
1764043020.0502532,Actuator(ptr=c_void_p(1141614912)),141.0
1764043022.0537508,Actuator(ptr=c_void_p(1141614912)),159.0
1764043024.0505545,Actuator(ptr=c_void_p(1141614912)),141.0
1764043026.0508673,Actuator(ptr=c_void_p(1141614912)),141.0
1764043028.0517292,Actuator(ptr=c_void_p(1141614912)),141.0
1764043030.0506687,Actuator(ptr=c_void_p(1141614912)),141.0
1764043032.0512898,Actuator(ptr=c_void_p(1141614912)),141.0
1764043034.0502002,Actuator(ptr=c_void_p(1141614912)),141.0
1764043036.0518782,Actuator(ptr=c_void_p(1141614912)),141.0
1764043038.0517535,Actuator(ptr=c_void_p(1141614912)),141.0
1764043040.0519042,Actuator(ptr=c_void_p(1141614912)),141.0
1764043042.050299,Actuator(ptr=c_void_p(1141614912)),141.0
1764043044.049427,Actuator(ptr=c_void_p(1141614912)),141.0
1764043046.049751,Actuator(ptr=c_void_p(1141614912)),159.0
1764043048.052729,Actuator(ptr=c_void_p(1141614912)),141.0
1764043050.0501335,Actuator(ptr=c_void_p(1141614912)),141.0
1764043052.0498207,Actuator(ptr=c_void_p(1141614912)),159.0
1764043054.0497024,Actuator(ptr=c_void_p(1141614912)),141.0
1764043056.0518453,Actuator(ptr=c_void_p(1141614912)),141.0
1764043058.0498416,Actuator(ptr=c_void_p(1141614912)),141.0
1764043060.0506024,Actuator(ptr=c_void_p(1141614912)),141.0
1764043062.0507312,Actuator(ptr=c_void_p(1141614912)),141.0
1764043064.0496802,Actuator(ptr=c_void_p(1141614912)),141.0
1764043066.0531857,Actuator(ptr=c_void_p(1141614912)),141.0
1764043068.049749,Actuator(ptr=c_void_p(1141614912)),141.0
1764043070.0494442,Actuator(ptr=c_void_p(1141614912)),141.0
1764043072.0504954,Actuator(ptr=c_void_p(1141614912)),141.0
1764043074.050059,Actuator(ptr=c_void_p(1141614912)),141.0
1764043076.0498772,Actuator(ptr=c_void_p(1141614912)),141.0
1764043078.0494304,Actuator(ptr=c_void_p(1141614912)),141.0
1764043080.0507379,Actuator(ptr=c_void_p(1141614912)),141.0
1764043082.0501714,Actuator(ptr=c_void_p(1141614912)),141.0
1764043084.0494566,Actuator(ptr=c_void_p(1141614912)),141.0
1764043086.0509377,Actuator(ptr=c_void_p(1141614912)),141.0
1764043088.0497773,Actuator(ptr=c_void_p(1141614912)),141.0
1764043090.0494258,Actuator(ptr=c_void_p(1141614912)),159.0
1764043092.0493731,Actuator(ptr=c_void_p(1141614912)),141.0
1764043094.0498364,Actuator(ptr=c_void_p(1141614912)),141.0
