time,actuator,value
1764984762.9429183,Actuator(ptr=c_void_p(928821296)),165.0
1764984764.949828,Actuator(ptr=c_void_p(928821296)),78.0
1764984766.9484565,Actuator(ptr=c_void_p(928821296)),130.0
1764984768.9480376,Actuator(ptr=c_void_p(928821296)),124.0
1764984770.949858,Actuator(ptr=c_void_p(928821296)),130.0
1764984772.9484098,Actuator(ptr=c_void_p(928821296)),124.0
1764984774.9473445,Actuator(ptr=c_void_p(928821296)),130.0
1764984776.9466243,Actuator(ptr=c_void_p(928821296)),124.0
1764984778.9465826,Actuator(ptr=c_void_p(928821296)),130.0
1764984780.9467573,Actuator(ptr=c_void_p(928821296)),124.0
1764984782.947205,Actuator(ptr=c_void_p(928821296)),130.0
1764984784.9466438,Actuator(ptr=c_void_p(928821296)),124.0
1764984786.946732,Actuator(ptr=c_void_p(928821296)),130.0
1764984788.9471045,Actuator(ptr=c_void_p(928821296)),124.0
1764984790.946912,Actuator(ptr=c_void_p(928821296)),130.0
1764984792.946634,Actuator(ptr=c_void_p(928821296)),124.0
1764984794.9460402,Actuator(ptr=c_void_p(928821296)),130.0
1764984796.9463193,Actuator(ptr=c_void_p(928821296)),124.0
1764984798.9466486,Actuator(ptr=c_void_p(928821296)),130.0
1764984800.9464836,Actuator(ptr=c_void_p(928821296)),124.0
1764984802.9472115,Actuator(ptr=c_void_p(928821296)),130.0
1764984804.9469,Actuator(ptr=c_void_p(928821296)),124.0
1764984806.945468,Actuator(ptr=c_void_p(928821296)),130.0
1764984808.946475,Actuator(ptr=c_void_p(928821296)),124.0
1764984810.945691,Actuator(ptr=c_void_p(928821296)),130.0
1764984812.9463522,Actuator(ptr=c_void_p(928821296)),124.0
1764984814.9479473,Actuator(ptr=c_void_p(928821296)),130.0
1764984816.9463031,Actuator(ptr=c_void_p(928821296)),124.0
1764984818.9464023,Actuator(ptr=c_void_p(928821296)),130.0
1764984820.9465892,Actuator(ptr=c_void_p(928821296)),124.0
1764984822.9460738,Actuator(ptr=c_void_p(928821296)),130.0
1764984824.94706,Actuator(ptr=c_void_p(928821296)),124.0
1764984826.944989,Actuator(ptr=c_void_p(928821296)),130.0
1764984828.945462,Actuator(ptr=c_void_p(928821296)),124.0
1764984830.9462917,Actuator(ptr=c_void_p(928821296)),130.0
1764984832.9466274,Actuator(ptr=c_void_p(928821296)),124.0
1764984834.9467585,Actuator(ptr=c_void_p(928821296)),130.0
1764984836.9474916,Actuator(ptr=c_void_p(928821296)),124.0
1764984838.946547,Actuator(ptr=c_void_p(928821296)),130.0
1764984840.9472833,Actuator(ptr=c_void_p(928821296)),124.0
1764984842.9462366,Actuator(ptr=c_void_p(928821296)),130.0
1764984844.9472275,Actuator(ptr=c_void_p(928821296)),124.0
1764984846.9455104,Actuator(ptr=c_void_p(928821296)),130.0
1764984848.946879,Actuator(ptr=c_void_p(928821296)),124.0
1764984850.947457,Actuator(ptr=c_void_p(928821296)),130.0
1764984852.946598,Actuator(ptr=c_void_p(928821296)),124.0
1764984854.9459398,Actuator(ptr=c_void_p(928821296)),130.0
1764984856.9468322,Actuator(ptr=c_void_p(928821296)),124.0
1764984858.946885,Actuator(ptr=c_void_p(928821296)),130.0
1764984860.9469702,Actuator(ptr=c_void_p(928821296)),124.0
1764984862.9468539,Actuator(ptr=c_void_p(928821296)),130.0
1764984864.946593,Actuator(ptr=c_void_p(928821296)),124.0
