time,actuator,value
1777561044.5272596,Actuator(ptr=c_void_p(274518256)),95.0
1777561054.5571983,Actuator(ptr=c_void_p(274518256)),147.0
1777561064.5790777,Actuator(ptr=c_void_p(274518256)),159.0
1777561074.5991538,Actuator(ptr=c_void_p(274518256)),130.0
1777561084.6220813,Actuator(ptr=c_void_p(274518256)),124.0
1777561094.6445115,Actuator(ptr=c_void_p(274518256)),141.0
1777561104.6768067,Actuator(ptr=c_void_p(274518256)),136.0
1777561114.7027423,Actuator(ptr=c_void_p(274518256)),159.0
1777561124.726915,Actuator(ptr=c_void_p(274518256)),89.0
1777561134.753463,Actuator(ptr=c_void_p(274518256)),89.0
1777561144.7787445,Actuator(ptr=c_void_p(274518256)),141.0
1777561154.8044565,Actuator(ptr=c_void_p(274518256)),147.0
1777561164.8281853,Actuator(ptr=c_void_p(274518256)),159.0
1777561174.8494196,Actuator(ptr=c_void_p(274518256)),89.0
