time,scope,value
1762810738.758854,0,7536872.865722656
1762810738.758854,1,7536872.865722656
1762810739.7594335,0,7536923.461975098
1762810739.7594335,1,7536923.461975098
1762810740.7589028,0,7536973.905883789
1762810740.7589028,1,7536973.905883789
1762810741.7593067,0,7537024.341125488
1762810741.7593067,1,7537024.341125488
1762810742.759343,0,7537074.322875977
1762810742.759343,1,7537074.322875977
1762810743.758996,0,7537123.6677856445
1762810743.758996,1,7537123.6677856445
1762810744.7594852,0,7537172.574279785
1762810744.7594852,1,7537172.574279785
1762810745.7588856,0,7537221.3536987305
1762810745.7588856,1,7537221.3536987305
1762810746.7591887,0,7537270.170532227
1762810746.7591887,1,7537270.170532227
1762810747.759364,0,7537318.64453125
1762810747.759364,1,7537318.64453125
1762810748.7594714,0,7537367.241455078
1762810748.7594714,1,7537367.241455078
1762810749.759544,0,7537415.715332031
1762810749.759544,1,7537415.715332031
1762810750.7589436,0,7537538.297363281
1762810750.7589436,1,7537538.451416016
1762810751.758934,0,7537685.530212402
1762810751.758934,1,7537685.530212402
1762810752.7589402,0,7537833.073120117
1762810752.7589402,1,7537833.073120117
1762810753.758951,0,7537980.625793457
1762810753.758951,1,7537980.625793457
1762810754.7589166,0,7538129.592956543
1762810754.7589166,1,7538129.592956543
1762810755.7589204,0,7538276.377746582
1762810755.7589204,1,7538276.377746582
1762810756.7589123,0,7538424.1806640625
1762810756.7589123,1,7538424.1806640625
1762810757.7589405,0,7538572.486938477
1762810757.7589405,1,7538572.486938477
1762810758.758927,0,7538720.036987305
1762810758.758927,1,7538720.036987305
1762810759.7589204,0,7538868.196716309
1762810759.7589204,1,7538868.196716309
1762810760.7589388,0,7539015.759033203
1762810760.7589388,1,7539015.759033203
1762810761.7589097,0,7539164.41595459
1762810761.7589097,1,7539164.41595459
1762810762.7589371,0,7539312.939697266
1762810762.7589371,1,7539312.939697266
1762810763.758871,0,7539460.255371094
1762810763.758871,1,7539460.255371094
1762810764.758937,0,7539608.665527344
1762810764.758937,1,7539608.665527344
1762810765.7589176,0,7539756.943786621
1762810765.7589176,1,7539756.943786621
1762810766.7589374,0,7539905.504760742
1762810766.7589374,1,7539905.504760742
1762810767.7589335,0,7540053.966918945
1762810767.7589335,1,7540053.966918945
1762810768.758918,0,7540202.529052734
1762810768.758918,1,7540202.529052734
1762810769.7589378,0,7540350.555236816
1762810769.7589378,1,7540350.555236816
1762810770.75893,0,7540499.223937988
1762810770.75893,1,7540499.223937988
1762810771.7589097,0,7540647.570373535
1762810771.7589097,1,7540647.570373535
1762810772.758876,0,7540796.245605469
1762810772.758876,1,7540796.245605469
1762810773.7589357,0,7540945.030090332
1762810773.7589357,1,7540945.030090332
1762810774.758918,0,7541093.554992676
1762810774.758918,1,7541093.554992676
1762810775.7589166,0,7541242.117126465
1762810775.7589166,1,7541242.117126465
1762810776.7589142,0,7541390.867614746
1762810776.7589142,1,7541390.867614746
1762810777.7589326,0,7541539.609863281
1762810777.7589326,1,7541539.609863281
1762810778.7589345,0,7541689.038330078
1762810778.7589345,1,7541689.038330078
1762810779.7589262,0,7541837.339538574
1762810779.7589262,1,7541837.339538574
1762810780.7589338,0,7541986.01373291
1762810780.7589338,1,7541986.01373291
1762810781.7589145,0,7542135.393493652
1762810781.7589145,1,7542135.393493652
1762810782.7589245,0,7542304.462890625
1762810782.7589245,1,7542304.462890625
1762810783.7589161,0,7542469.644104004
1762810783.7589161,1,7542469.644104004
1762810784.7589228,0,7542634.0662231445
1762810784.7589228,1,7542634.0662231445
1762810785.758929,0,7542798.693359375
1762810785.758929,1,7542798.693359375
1762810786.7589304,0,7542963.398376465
1762810786.7589304,1,7542963.398376465
1762810787.758922,0,7543127.809509277
1762810787.758922,1,7543127.809509277
1762810788.7589226,0,7543292.160583496
1762810788.7589226,1,7543292.160583496
1762810789.7589297,0,7543456.775695801
1762810789.7589297,1,7543456.775695801
1762810790.7589338,0,7543621.055603027
1762810790.7589338,1,7543621.055603027
1762810791.758932,0,7543785.887268066
1762810791.758932,1,7543785.887268066
1762810792.7589233,0,7543950.143920898
1762810792.7589233,1,7543950.143920898
1762810793.7589304,0,7544115.120788574
1762810793.7589304,1,7544115.120788574
1762810794.7589257,0,7544279.33996582
1762810794.7589257,1,7544279.33996582
1762810795.7589424,0,7544443.787536621
1762810795.7589424,1,7544443.787536621
1762810796.7589223,0,7544608.307495117
1762810796.7589223,1,7544608.453491211
1762810797.7589233,0,7544773.076904297
1762810797.7589233,1,7544773.076904297
1762810798.7589295,0,7544937.175231934
1762810798.7589295,1,7544937.175231934
1762810799.7589328,0,7545102.09375
1762810799.7589328,1,7545102.09375
1762810800.7589264,0,7545266.517700195
1762810800.7589264,1,7545266.517700195
1762810801.758923,0,7545431.019958496
1762810801.758923,1,7545431.019958496
1762810802.7589242,0,7545595.502746582
1762810802.7589242,1,7545595.502746582
1762810803.7589264,0,7545760.231018066
1762810803.7589264,1,7545760.231018066
1762810804.7589283,0,7545924.593261719
1762810804.7589283,1,7545924.593261719
1762810805.7589247,0,7546089.195922852
1762810805.7589247,1,7546089.195922852
1762810806.758932,0,7546253.937011719
1762810806.758932,1,7546253.937011719
1762810807.7589307,0,7546418.285888672
1762810807.7589307,1,7546418.285888672
1762810808.7589216,0,7546582.789611816
1762810808.7589216,1,7546582.789611816
1762810809.7589228,0,7546747.385864258
1762810809.7589228,1,7546747.385864258
1762810810.7589202,0,7546911.874572754
1762810810.7589202,1,7546911.874572754
1762810811.7589362,0,7547076.289733887
1762810811.7589362,1,7547076.488830566
1762810812.7589376,0,7547240.880615234
1762810812.7589376,1,7547240.880615234
1762810813.7589269,0,7547405.167053223
1762810813.7589269,1,7547405.167053223
1762810814.7589276,0,7547570.03894043
1762810814.7589276,1,7547570.03894043
1762810815.7589257,0,7547734.5380859375
1762810815.7589257,1,7547734.5380859375
1762810816.7589252,0,7547898.911560059
1762810816.7589252,1,7547898.911560059
1762810817.7589285,0,7548063.468383789
1762810817.7589285,1,7548063.468383789
1762810818.7588675,0,7548228.048522949
1762810818.7588675,1,7548228.048522949
1762810819.758918,0,7548383.395751953
1762810819.758918,1,7548383.395751953
1762810820.7589226,0,7548550.2286987305
1762810820.7589226,1,7548550.2286987305
1762810821.7589293,0,7548714.700805664
1762810821.7589293,1,7548714.700805664
1762810822.75888,0,7548879.684204102
1762810822.75888,1,7548879.684204102
1762810823.7589235,0,7549044.0740356445
1762810823.7589235,1,7549044.0740356445
1762810824.758928,0,7549208.401672363
1762810824.758928,1,7549208.401672363
1762810825.7589228,0,7549373.022338867
1762810825.7589228,1,7549373.022338867
1762810826.758931,0,7549537.4404296875
1762810826.758931,1,7549537.4404296875
1762810827.7589295,0,7549701.915161133
1762810827.7589295,1,7549701.915161133
1762810828.7589304,0,7549866.6267700195
1762810828.7589304,1,7549866.6267700195
1762810829.7589245,0,7550031.172485352
1762810829.7589245,1,7550031.172485352
1762810830.758931,0,7550195.716125488
1762810830.758931,1,7550195.716125488
1762810831.7589283,0,7550360.234802246
1762810831.7589283,1,7550360.234802246
1762810832.7589307,0,7550524.777587891
1762810832.7589307,1,7550524.777587891
1762810833.7589142,0,7550681.833190918
1762810833.7589142,1,7550681.833190918
1762810834.7589178,0,7550838.871643066
1762810834.7589178,1,7550838.871643066
1762810835.758913,0,7550995.315979004
1762810835.758913,1,7550995.315979004
1762810836.7589355,0,7551165.382446289
1762810836.7589355,1,7551165.382446289
1762810837.7589352,0,7551329.764587402
1762810837.7589352,1,7551329.764587402
1762810838.7589173,0,7551494.184692383
1762810838.7589173,1,7551494.184692383
1762810839.7589283,0,7551658.745300293
1762810839.7589283,1,7551658.745300293
1762810840.7589302,0,7551823.208496094
1762810840.7589302,1,7551823.208496094
1762810841.758922,0,7551987.401123047
1762810841.758922,1,7551987.5234375
1762810842.7589312,0,7552152.270874023
1762810842.7589312,1,7552152.270874023
1762810843.7589216,0,7552316.974914551
1762810843.7589216,1,7552316.974914551
