1762810740.7589028,3,2100000000.0
1762810740.7589028,4,3200000000.0
1762810740.7589028,5,2100000000.0
1762810740.7589028,6,2100000000.0
1762810740.7589028,7,2100000000.0
1762810740.7589028,8,3200000000.0
1762810740.7589028,9,2100000000.0
1762810740.7589028,0,3200000000.0
1762810740.7589028,1,2100000000.0
1762810740.7589028,2,2100000000.0
1762810740.7589028,3,2100000000.0
1762810740.7589028,4,3200000000.0
1762810740.7589028,5,3200000000.0
1762810740.7589028,6,3200000000.0
1762810740.7589028,7,3200000000.0
1762810740.7589028,8,3200000000.0
1762810740.7589028,9,3200000000.0
1762810740.7589028,0,3200000000.0
1762810740.7589028,1,3200000000.0
1762810740.7589028,2,3100000000.0
1762810740.7589028,3,3200000000.0
1762810740.7589028,4,3200000000.0
1762810740.7589028,5,3200000000.0
1762810740.7589028,6,3200000000.0
1762810740.7589028,7,3200000000.0
1762810740.7589028,8,3200000000.0
1762810740.7589028,9,2100000000.0
1762810740.7589028,0,3200000000.0
1762810740.7589028,1,3200000000.0
1762810740.7589028,2,3200000000.0
1762810740.7589028,3,3200000000.0
1762810740.7589028,4,3200000000.0
1762810740.7589028,5,3200000000.0
1762810740.7589028,6,3200000000.0
1762810740.7589028,7,3200000000.0
1762810740.7589028,8,3200000000.0
1762810740.7589028,9,3200000000.0
1762810740.7589028,0,3200000000.0
1762810740.7589028,1,3200000000.0
1762810740.7589028,2,2100000000.0
1762810740.7589028,3,2100000000.0
1762810740.7589028,4,3200000000.0
1762810740.7589028,5,3200000000.0
1762810740.7589028,6,2800000000.0
1762810740.7589028,7,2100000000.0
1762810740.7589028,8,3200000000.0
1762810740.7589028,9,2100000000.0
1762810740.7589028,0,3200000000.0
1762810740.7589028,1,2100000000.0
1762810740.7589028,2,3200000000.0
1762810740.7589028,3,2100000000.0
1762810740.7589028,4,2100000000.0
1762810740.7589028,5,2100000000.0
1762810741.7593067,0,1000000000.0
1762810741.7593067,1,2100000000.0
1762810741.7593067,2,3200000000.0
1762810741.7593067,3,3000000000.0
1762810741.7593067,4,2100000000.0
1762810741.7593067,5,2100000000.0
1762810741.7593067,6,2100000000.0
1762810741.7593067,7,3200000000.0
1762810741.7593067,8,3200000000.0
1762810741.7593067,9,3200000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,3200000000.0
1762810741.7593067,2,3200000000.0
1762810741.7593067,3,3200000000.0
1762810741.7593067,4,3100000000.0
1762810741.7593067,5,3200000000.0
1762810741.7593067,6,3200000000.0
1762810741.7593067,7,3200000000.0
1762810741.7593067,8,3200000000.0
1762810741.7593067,9,3200000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,2100000000.0
1762810741.7593067,2,3200000000.0
1762810741.7593067,3,3200000000.0
1762810741.7593067,4,3200000000.0
1762810741.7593067,5,2100000000.0
1762810741.7593067,6,3200000000.0
1762810741.7593067,7,3200000000.0
1762810741.7593067,8,3200000000.0
1762810741.7593067,9,3200000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,3200000000.0
1762810741.7593067,2,3200000000.0
1762810741.7593067,3,3200000000.0
1762810741.7593067,4,2100000000.0
1762810741.7593067,5,2100000000.0
1762810741.7593067,6,3200000000.0
1762810741.7593067,7,3200000000.0
1762810741.7593067,8,2800000000.0
1762810741.7593067,9,2100000000.0
1762810741.7593067,0,2100000000.0
1762810741.7593067,1,2100000000.0
1762810741.7593067,2,3200000000.0
1762810741.7593067,3,2100000000.0
1762810741.7593067,4,3200000000.0
1762810741.7593067,5,2100000000.0
1762810741.7593067,6,2100000000.0
1762810741.7593067,7,2100000000.0
1762810741.7593067,8,2100000000.0
1762810741.7593067,9,2100000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,3000000000.0
1762810741.7593067,2,2100000000.0
1762810741.7593067,3,2100000000.0
1762810741.7593067,4,2100000000.0
1762810741.7593067,5,3200000000.0
1762810741.7593067,6,3200000000.0
1762810741.7593067,7,3200000000.0
1762810741.7593067,8,3200000000.0
1762810741.7593067,9,3200000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,3200000000.0
1762810741.7593067,2,3100000000.0
1762810741.7593067,3,3200000000.0
1762810741.7593067,4,3200000000.0
1762810741.7593067,5,3200000000.0
1762810741.7593067,6,3200000000.0
1762810741.7593067,7,3200000000.0
1762810741.7593067,8,3200000000.0
1762810741.7593067,9,2100000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,3200000000.0
1762810741.7593067,2,3200000000.0
1762810741.7593067,3,2100000000.0
1762810741.7593067,4,3200000000.0
1762810741.7593067,5,3200000000.0
1762810741.7593067,6,3200000000.0
1762810741.7593067,7,3200000000.0
1762810741.7593067,8,3200000000.0
1762810741.7593067,9,3200000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,3200000000.0
1762810741.7593067,2,2100000000.0
1762810741.7593067,3,2100000000.0
1762810741.7593067,4,3200000000.0
1762810741.7593067,5,3200000000.0
1762810741.7593067,6,2800000000.0
1762810741.7593067,7,2100000000.0
1762810741.7593067,8,2100000000.0
1762810741.7593067,9,2100000000.0
1762810741.7593067,0,3200000000.0
1762810741.7593067,1,3200000000.0
1762810741.7593067,2,3200000000.0
1762810741.7593067,3,2700000000.0
1762810741.7593067,4,2100000000.0
1762810741.7593067,5,2100000000.0
1762810742.759343,0,1000000000.0
1762810742.759343,1,2100000000.0
1762810742.759343,2,1000000000.0
1762810742.759343,3,2100000000.0
1762810742.759343,4,1000000000.0
1762810742.759343,5,2100000000.0
1762810742.759343,6,2100000000.0
1762810742.759343,7,3200000000.0
1762810742.759343,8,2100000000.0
1762810742.759343,9,3200000000.0
1762810742.759343,0,3200000000.0
1762810742.759343,1,3200000000.0
1762810742.759343,2,3200000000.0
1762810742.759343,3,3200000000.0
1762810742.759343,4,3100000000.0
1762810742.759343,5,3200000000.0
1762810742.759343,6,3200000000.0
1762810742.759343,7,2100000000.0
1762810742.759343,8,3200000000.0
1762810742.759343,9,3200000000.0
1762810742.759343,0,3200000000.0
1762810742.759343,1,2100000000.0
1762810742.759343,2,3200000000.0
1762810742.759343,3,2100000000.0
1762810742.759343,4,3200000000.0
1762810742.759343,5,2100000000.0
1762810742.759343,6,3200000000.0
1762810742.759343,7,3200000000.0
1762810742.759343,8,3200000000.0
1762810742.759343,9,3200000000.0
1762810742.759343,0,3200000000.0
1762810742.759343,1,3200000000.0
1762810742.759343,2,3200000000.0
1762810742.759343,3,2100000000.0
1762810742.759343,4,2100000000.0
1762810742.759343,5,2200000000.0
1762810742.759343,6,3200000000.0
1762810742.759343,7,3200000000.0
1762810742.759343,8,2100000000.0
1762810742.759343,9,2100000000.0
1762810742.759343,0,2100000000.0
1762810742.759343,1,2100000000.0
1762810742.759343,2,2100000000.0
1762810742.759343,3,2100000000.0
1762810742.759343,4,3200000000.0
1762810742.759343,5,2100000000.0
1762810742.759343,6,2100000000.0
1762810742.759343,7,2100000000.0
1762810742.759343,8,2100000000.0
1762810742.759343,9,2100000000.0
1762810742.759343,0,2100000000.0
1762810742.759343,1,2100000000.0
1762810742.759343,2,2100000000.0
1762810742.759343,3,2100000000.0
1762810742.759343,4,2100000000.0
1762810742.759343,5,3200000000.0
1762810742.759343,6,2100000000.0
1762810742.759343,7,3200000000.0
1762810742.759343,8,3200000000.0
1762810742.759343,9,3200000000.0
1762810742.759343,0,3200000000.0
1762810742.759343,1,3200000000.0
1762810742.759343,2,3100000000.0
1762810742.759343,3,3200000000.0
1762810742.759343,4,3200000000.0
1762810742.759343,5,2100000000.0
1762810742.759343,6,3200000000.0
1762810742.759343,7,3200000000.0
1762810742.759343,8,3200000000.0
1762810742.759343,9,2100000000.0
1762810742.759343,0,3200000000.0
1762810742.759343,1,2100000000.0
1762810742.759343,2,3200000000.0
1762810742.759343,3,2100000000.0
1762810742.759343,4,3200000000.0
1762810742.759343,5,3200000000.0
1762810742.759343,6,3200000000.0
1762810742.759343,7,3200000000.0
1762810742.759343,8,3200000000.0
1762810742.759343,9,3200000000.0
1762810742.759343,0,3200000000.0
1762810742.759343,1,2100000000.0
1762810742.759343,2,2100000000.0
1762810742.759343,3,2200000000.0
1762810742.759343,4,3200000000.0
1762810742.759343,5,3200000000.0
1762810742.759343,6,2100000000.0
1762810742.759343,7,2100000000.0
1762810742.759343,8,2100000000.0
1762810742.759343,9,2100000000.0
1762810742.759343,0,2100000000.0
1762810742.759343,1,2100000000.0
1762810742.759343,2,3200000000.0
1762810742.759343,3,2100000000.0
1762810742.759343,4,2100000000.0
1762810742.759343,5,2100000000.0
1762810743.758996,0,1000000000.0
1762810743.758996,1,2100000000.0
1762810743.758996,2,1000000000.0
1762810743.758996,3,2100000000.0
1762810743.758996,4,1000000000.0
1762810743.758996,5,2100000000.0
1762810743.758996,6,2100000000.0
1762810743.758996,7,3200000000.0
1762810743.758996,8,2100000000.0
1762810743.758996,9,3200000000.0
1762810743.758996,0,3200000000.0
1762810743.758996,1,3200000000.0
1762810743.758996,2,3200000000.0
1762810743.758996,3,3200000000.0
1762810743.758996,4,3100000000.0
1762810743.758996,5,3200000000.0
1762810743.758996,6,3200000000.0
1762810743.758996,7,2100000000.0
1762810743.758996,8,3200000000.0
1762810743.758996,9,3200000000.0
1762810743.758996,0,3200000000.0
1762810743.758996,1,2100000000.0
1762810743.758996,2,3200000000.0
1762810743.758996,3,3200000000.0
1762810743.758996,4,3200000000.0
1762810743.758996,5,2100000000.0
1762810743.758996,6,3200000000.0
1762810743.758996,7,3200000000.0
1762810743.758996,8,3200000000.0
1762810743.758996,9,3200000000.0
1762810743.758996,0,3200000000.0
1762810743.758996,1,3200000000.0
1762810743.758996,2,3200000000.0
1762810743.758996,3,2100000000.0
1762810743.758996,4,2100000000.0
1762810743.758996,5,2200000000.0
1762810743.758996,6,3200000000.0
1762810743.758996,7,2100000000.0
1762810743.758996,8,2100000000.0
1762810743.758996,9,2100000000.0
1762810743.758996,0,2100000000.0
1762810743.758996,1,2100000000.0
1762810743.758996,2,2100000000.0
1762810743.758996,3,2100000000.0
1762810743.758996,4,3200000000.0
1762810743.758996,5,2100000000.0
1762810743.758996,6,2100000000.0
1762810743.758996,7,2100000000.0
1762810743.758996,8,2100000000.0
1762810743.758996,9,2100000000.0
1762810743.758996,0,2100000000.0
1762810743.758996,1,2100000000.0
1762810743.758996,2,2100000000.0
1762810743.758996,3,2100000000.0
1762810743.758996,4,2100000000.0
1762810743.758996,5,3200000000.0
1762810743.758996,6,2100000000.0
1762810743.758996,7,3200000000.0
1762810743.758996,8,3200000000.0
1762810743.758996,9,3200000000.0
1762810743.758996,0,3200000000.0
1762810743.758996,1,3200000000.0
1762810743.758996,2,3100000000.0
1762810743.758996,3,3200000000.0
1762810743.758996,4,3200000000.0
1762810743.758996,5,2100000000.0
1762810743.758996,6,3200000000.0
1762810743.758996,7,3200000000.0
1762810743.758996,8,3200000000.0
1762810743.758996,9,2100000000.0
1762810743.758996,0,3200000000.0
1762810743.758996,1,3200000000.0
1762810743.758996,2,3200000000.0
1762810743.758996,3,2100000000.0
1762810743.758996,4,3200000000.0
1762810743.758996,5,3200000000.0
1762810743.758996,6,3200000000.0
1762810743.758996,7,3200000000.0
1762810743.758996,8,2100000000.0
1762810743.758996,9,3200000000.0
1762810743.758996,0,2100000000.0
1762810743.758996,1,2100000000.0
1762810743.758996,2,2100000000.0
1762810743.758996,3,2200000000.0
1762810743.758996,4,3200000000.0
1762810743.758996,5,2100000000.0
1762810743.758996,6,2100000000.0
1762810743.758996,7,2100000000.0
1762810743.758996,8,2100000000.0
1762810743.758996,9,2100000000.0
1762810743.758996,0,2100000000.0
1762810743.758996,1,2100000000.0
1762810743.758996,2,3200000000.0
1762810743.758996,3,2100000000.0
1762810743.758996,4,2100000000.0
1762810743.758996,5,2100000000.0
1762810744.7594852,0,1000000000.0
1762810744.7594852,1,2100000000.0
1762810744.7594852,2,1000000000.0
1762810744.7594852,3,2100000000.0
1762810744.7594852,4,2100000000.0
1762810744.7594852,5,2100000000.0
1762810744.7594852,6,2100000000.0
1762810744.7594852,7,3200000000.0
1762810744.7594852,8,2100000000.0
1762810744.7594852,9,3200000000.0
1762810744.7594852,0,3200000000.0
1762810744.7594852,1,3200000000.0
1762810744.7594852,2,3200000000.0
1762810744.7594852,3,3200000000.0
1762810744.7594852,4,3100000000.0
1762810744.7594852,5,3200000000.0
1762810744.7594852,6,3200000000.0
1762810744.7594852,7,2100000000.0
1762810744.7594852,8,3200000000.0
1762810744.7594852,9,3200000000.0
1762810744.7594852,0,3200000000.0
1762810744.7594852,1,2100000000.0
1762810744.7594852,2,3200000000.0
1762810744.7594852,3,2100000000.0
1762810744.7594852,4,3200000000.0
1762810744.7594852,5,2100000000.0
1762810744.7594852,6,3200000000.0
1762810744.7594852,7,3200000000.0
1762810744.7594852,8,3200000000.0
1762810744.7594852,9,3200000000.0
1762810744.7594852,0,2100000000.0
1762810744.7594852,1,3200000000.0
1762810744.7594852,2,2100000000.0
1762810744.7594852,3,2100000000.0
1762810744.7594852,4,2100000000.0
1762810744.7594852,5,2200000000.0
1762810744.7594852,6,2100000000.0
1762810744.7594852,7,2100000000.0
1762810744.7594852,8,2100000000.0
1762810744.7594852,9,2100000000.0
1762810744.7594852,0,2100000000.0
1762810744.7594852,1,2100000000.0
1762810744.7594852,2,2100000000.0
1762810744.7594852,3,2100000000.0
1762810744.7594852,4,3200000000.0
1762810744.7594852,5,2100000000.0
1762810744.7594852,6,2100000000.0
1762810744.7594852,7,2100000000.0
1762810744.7594852,8,2100000000.0
1762810744.7594852,9,2100000000.0
1762810744.7594852,0,2100000000.0
1762810744.7594852,1,2100000000.0
1762810744.7594852,2,2100000000.0
1762810744.7594852,3,2100000000.0
1762810744.7594852,4,2100000000.0
1762810744.7594852,5,3200000000.0
1762810744.7594852,6,2100000000.0
1762810744.7594852,7,3200000000.0
1762810744.7594852,8,3200000000.0
1762810744.7594852,9,3200000000.0
1762810744.7594852,0,3200000000.0
1762810744.7594852,1,3200000000.0
1762810744.7594852,2,3100000000.0
1762810744.7594852,3,3200000000.0
1762810744.7594852,4,3200000000.0
1762810744.7594852,5,2100000000.0
1762810744.7594852,6,3200000000.0
1762810744.7594852,7,3200000000.0
1762810744.7594852,8,3200000000.0
1762810744.7594852,9,2100000000.0
1762810744.7594852,0,3200000000.0
1762810744.7594852,1,2100000000.0
1762810744.7594852,2,3200000000.0
1762810744.7594852,3,2100000000.0
1762810744.7594852,4,3200000000.0
1762810744.7594852,5,3200000000.0
1762810744.7594852,6,3200000000.0
1762810744.7594852,7,3200000000.0
1762810744.7594852,8,2100000000.0
1762810744.7594852,9,3200000000.0
1762810744.7594852,0,2100000000.0
1762810744.7594852,1,2100000000.0
1762810744.7594852,2,2100000000.0
1762810744.7594852,3,2200000000.0
1762810744.7594852,4,2100000000.0
1762810744.7594852,5,2100000000.0
1762810744.7594852,6,2100000000.0
1762810744.7594852,7,2100000000.0
1762810744.7594852,8,2100000000.0
1762810744.7594852,9,2100000000.0
1762810744.7594852,0,2100000000.0
1762810744.7594852,1,2100000000.0
1762810744.7594852,2,3200000000.0
1762810744.7594852,3,2100000000.0
1762810744.7594852,4,2100000000.0
1762810744.7594852,5,2100000000.0
1762810745.7588856,0,1000000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,2100000000.0
1762810745.7588856,3,2100000000.0
1762810745.7588856,4,2100000000.0
1762810745.7588856,5,2900000000.0
1762810745.7588856,6,2100000000.0
1762810745.7588856,7,3200000000.0
1762810745.7588856,8,2100000000.0
1762810745.7588856,9,3200000000.0
1762810745.7588856,0,2100000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,2100000000.0
1762810745.7588856,3,2100000000.0
1762810745.7588856,4,3100000000.0
1762810745.7588856,5,3200000000.0
1762810745.7588856,6,2100000000.0
1762810745.7588856,7,2100000000.0
1762810745.7588856,8,2100000000.0
1762810745.7588856,9,3200000000.0
1762810745.7588856,0,3200000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,3200000000.0
1762810745.7588856,3,2100000000.0
1762810745.7588856,4,3200000000.0
1762810745.7588856,5,2100000000.0
1762810745.7588856,6,3200000000.0
1762810745.7588856,7,3200000000.0
1762810745.7588856,8,3200000000.0
1762810745.7588856,9,3200000000.0
1762810745.7588856,0,2100000000.0
1762810745.7588856,1,3200000000.0
1762810745.7588856,2,2100000000.0
1762810745.7588856,3,2100000000.0
1762810745.7588856,4,2100000000.0
1762810745.7588856,5,2100000000.0
1762810745.7588856,6,2100000000.0
1762810745.7588856,7,2100000000.0
1762810745.7588856,8,2100000000.0
1762810745.7588856,9,2100000000.0
1762810745.7588856,0,2100000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,2100000000.0
1762810745.7588856,3,3200000000.0
1762810745.7588856,4,3200000000.0
1762810745.7588856,5,2100000000.0
1762810745.7588856,6,2100000000.0
1762810745.7588856,7,2100000000.0
1762810745.7588856,8,2100000000.0
1762810745.7588856,9,2100000000.0
1762810745.7588856,0,2100000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,2100000000.0
1762810745.7588856,3,2900000000.0
1762810745.7588856,4,2100000000.0
1762810745.7588856,5,3200000000.0
1762810745.7588856,6,2100000000.0
1762810745.7588856,7,3200000000.0
1762810745.7588856,8,2100000000.0
1762810745.7588856,9,2100000000.0
1762810745.7588856,0,2100000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,3100000000.0
1762810745.7588856,3,3200000000.0
1762810745.7588856,4,2100000000.0
1762810745.7588856,5,2100000000.0
1762810745.7588856,6,2100000000.0
1762810745.7588856,7,3200000000.0
1762810745.7588856,8,3200000000.0
1762810745.7588856,9,2100000000.0
1762810745.7588856,0,3200000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,3200000000.0
1762810745.7588856,3,2100000000.0
1762810745.7588856,4,3200000000.0
1762810745.7588856,5,3200000000.0
1762810745.7588856,6,3200000000.0
1762810745.7588856,7,3200000000.0
1762810745.7588856,8,2100000000.0
1762810745.7588856,9,3200000000.0
1762810745.7588856,0,2100000000.0
1762810745.7588856,1,2100000000.0
1762810745.7588856,2,2100000000.0
1762810745.7588856,3,2100000000.0
1762810745.7588856,4,2100000000.0
1762810745.7588856,5,2100000000.0
1762810745.7588856,6,2100000000.0
1762810745.7588856,7,3000000000.0
1762810745.7588856,8,2100000000.0
1762810745.7588856,9,2100000000.0
1762810745.7588856,0,2100000000.0
1762810745.7588856,1,3200000000.0
1762810745.7588856,2,3200000000.0
1762810745.7588856,3,2900000000.0
1762810745.7588856,4,2100000000.0
1762810745.7588856,5,2100000000.0
1762810746.7591887,0,1000000000.0
1762810746.7591887,1,2100000000.0
1762810746.7591887,2,2100000000.0
1762810746.7591887,3,2100000000.0
1762810746.7591887,4,2100000000.0
1762810746.7591887,5,2100000000.0
1762810746.7591887,6,2100000000.0
1762810746.7591887,7,3200000000.0
1762810746.7591887,8,2100000000.0
1762810746.7591887,9,3200000000.0
1762810746.7591887,0,2100000000.0
1762810746.7591887,1,2100000000.0
1762810746.7591887,2,2100000000.0
1762810746.7591887,3,2100000000.0
1762810746.7591887,4,2100000000.0
1762810746.7591887,5,2100000000.0
1762810746.7591887,6,2100000000.0
1762810746.7591887,7,2100000000.0
1762810746.7591887,8,2100000000.0
1762810746.7591887,9,2100000000.0
1762810746.7591887,0,3200000000.0
1762810746.7591887,1,2100000000.0
1762810746.7591887,2,3200000000.0
1762810746.7591887,3,2100000000.0
1762810746.7591887,4,2100000000.0
