time,actuator,value
1770033693.9707515,Actuator(ptr=c_void_p(271801056)),153.0
1770033702.010981,Actuator(ptr=c_void_p(271801056)),153.0
1770033710.051338,Actuator(ptr=c_void_p(271801056)),153.0
1770033718.0935254,Actuator(ptr=c_void_p(271801056)),153.0
1770033726.1340258,Actuator(ptr=c_void_p(271801056)),153.0
1770033734.1763027,Actuator(ptr=c_void_p(271801056)),153.0
1770033742.2163525,Actuator(ptr=c_void_p(271801056)),153.0
1770033750.2560112,Actuator(ptr=c_void_p(271801056)),153.0
1770033758.291474,Actuator(ptr=c_void_p(271801056)),153.0
1770033766.327912,Actuator(ptr=c_void_p(271801056)),153.0
1770033774.3666713,Actuator(ptr=c_void_p(271801056)),153.0
1770033782.404288,Actuator(ptr=c_void_p(271801056)),153.0
1770033790.4418416,Actuator(ptr=c_void_p(271801056)),153.0
1770033798.479655,Actuator(ptr=c_void_p(271801056)),153.0
1770033806.5176475,Actuator(ptr=c_void_p(271801056)),153.0
1770033814.5556056,Actuator(ptr=c_void_p(271801056)),153.0
1770033822.5930202,Actuator(ptr=c_void_p(271801056)),153.0
1770033830.6246667,Actuator(ptr=c_void_p(271801056)),153.0
1770033838.6596565,Actuator(ptr=c_void_p(271801056)),153.0
1770033846.7080412,Actuator(ptr=c_void_p(271801056)),153.0
1770033854.7445207,Actuator(ptr=c_void_p(271801056)),153.0
1770033862.783681,Actuator(ptr=c_void_p(271801056)),153.0
